sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
450,0.5,True,777.3697690115093,758.6847795554893,0.5588939106693418,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.26004910469055,37.708189008694944,0.9764104566038168,102.38961462994041,40.1076828388641,0.9897471832428844,58.92594083956552,20.368605876725848
451,0.5,True,558.8458454860693,529.6255648625197,0.4204485088637689,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.40603876113892,23.72110859294701,0.8668697324516792,1317.4601863859566,27.42883180261918,0.9096900625300613,561.0029936276355,21.753732439868692
452,0.5,True,424.7977872377293,740.4698068086824,0.19411102957163798,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.06654071807861,29.62385033963722,0.9326635333522175,196.14945748879273,28.08505388911071,0.9167570144842938,279.5546730513392,21.13325858972101
453,0.5,True,906.4480307096412,763.2698509574826,0.47641855670694094,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.52426886558533,32.24915531248837,0.9423921361940083,486.6215524893428,32.612469898801464,0.964700122736896,447.5688794020052,26.57531886982909
454,0.5,True,112.08628482384519,130.8244255710514,0.3687652046127117,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.5011568069458,33.84490065904841,0.9657527531626131,5.065642521669329,31.12876558352745,0.9370305485364397,9.467777568662022,4.081395637883457
455,0.5,True,493.1324791865683,437.3875498698968,0.4959754334732183,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.55354309082031,25.936249461514386,0.9079792928234817,617.0360257037828,25.47710675797979,0.9088355824801995,685.8431279867251,13.963424663759715
456,0.5,True,12.34229112265165,13.672628865614696,0.35132421149717813,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.07620406150818,30.980124222808875,0.9030099333010336,0.12026765992263085,32.42623004157817,0.9389623784956743,0.0862061558029768,0.44453158642954727
457,0.5,True,469.19198135213213,471.36791298342615,0.40407086891499305,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.08138060569763,30.13864012484334,0.9109044400181407,182.63322962369818,30.028285302186738,0.9320913860468337,187.33342845229353,15.064659173693714
458,0.5,True,57.246972406155514,58.38974035694006,0.4730411933531009,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.50409746170044,39.314871864027,0.9817827146064333,0.38302243918914625,38.73941033254492,0.9895344475129375,0.437290830529541,1.6330813866508929
459,0.5,True,119.69909835180385,123.65687226533782,0.41713475566340696,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.15834283828735,32.490750851567,0.9563395771954091,8.061356919030073,32.10517816606551,0.9621712830083272,8.809787209599856,3.5545428497385805
460,0.5,True,118.40872053032777,115.05914657104094,0.5756097214418316,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.17821097373962,31.58722462247557,0.9320048171076917,9.652060000714059,31.183737260418106,0.9464751143492963,10.591775064951607,4.631846425404327
461,0.5,True,649.5610918139475,629.4243722862287,0.4463315554116455,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.36443209648132,25.394566671691305,0.9130337573587441,1217.1238281781546,24.849095474425003,0.8813270485253609,1380.0088915300423,29.708683053464082
462,0.5,True,746.2988343861579,560.8412833064909,0.45730697164082734,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.24018549919128,31.918705531534556,0.9263081033850643,351.40247167984836,32.1083746413821,0.9557292184308388,336.38599089453965,23.786713571333127
463,0.5,True,583.7853963320624,498.73032801795523,0.513822235139662,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.6113109588623,28.188993357811462,0.8487437453699611,512.9272533852843,27.279945759830504,0.8895153742902535,632.3543855623572,25.122330326148678
464,0.5,True,962.2103759260674,763.5411115800512,0.5022257905017175,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.88629841804504,26.66846769698896,0.8383209408317627,1669.5742118720389,27.73139971162557,0.8808186038494822,1307.1111718092234,32.970241479749646
465,0.5,True,375.49570894418036,584.88141505254,0.18126556943839375,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.2934422492981,25.350364181775113,0.895608527769797,402.6526638804737,27.245220799560986,0.9345004643078727,260.28246728817635,17.328872113411276
466,0.5,True,286.4263741955789,364.4672359985476,0.3315507378556899,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.3753354549408,27.772785637122468,0.8714366789603933,134.8739891844406,28.452487769744703,0.9186849365632018,115.33416868109047,11.07863891538944
467,0.5,True,868.7305290612708,770.5352672721117,0.41056819778120995,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.09079694747925,30.982855779790142,0.9644726951305548,600.8231353845256,31.124926548032278,0.9754732019356879,581.4864117075011,18.46373611991494
468,0.5,True,224.3722426809332,208.17134810169296,0.4744631409253056,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.19107460975647,29.656379545793055,0.886850912921796,54.03497229520348,30.61723732006001,0.9388333052531084,43.31009693038055,8.437900555560129
