sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
400,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.0026638507843,42.32637827318286,0.9846895375806569,5.846146033242026e-05,43.5271429198488,0.9889645060550737,4.433974538492895e-05,0.01806419868432588
401,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.28480052947998,34.59706625866721,0.9562701479023474,0.00028347973414343593,35.04402691545281,0.9628992449685552,0.0002557560707410352,0.02458693682518775
402,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.1399781703949,37.52986713882299,0.9732371998128035,0.00016815920672400602,36.50269533896261,0.9757237595847605,0.0002130285591333237,0.021588156398197618
403,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.02440547943115,32.52741779430896,0.93533089433026,0.0005567218157545502,31.555926628643544,0.9309708377053691,0.0006962855085522109,0.03722954174809772
404,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.65216660499573,39.899437880201596,0.9828583636493562,0.00010231128829507662,40.77660269258611,0.9871308501966446,8.360015296182472e-05,0.021467135709297955
405,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.27761578559875,35.247964422464996,0.9577068601223151,0.000298379235966909,32.483810583673645,0.950011237251859,0.0005638764818727516,0.03628766772410801
406,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.66610598564148,38.81515667205158,0.9872914037812585,0.0001310211846944004,39.068299007363734,0.9901904988822976,0.00012360250954523858,0.02295832825229996
407,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.08251953125,37.170366340474615,0.977665525034171,0.00019162437757389489,37.19431103281828,0.9807884738494589,0.00019057076966329578,0.02148478656313176
408,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.28260469436646,36.28730519939307,0.9601320253081446,0.0002144296956703182,35.53906456505348,0.9717903713320912,0.00025474694976608363,0.026105612504771888
409,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.3058295249939,39.811549464470374,0.9724924482000212,0.00010336887319739109,39.26050571599633,0.9778336888723502,0.00011735298936890059,0.02427351768712019
410,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.49240374565125,42.68676414625017,0.995056430040246,5.382460063011016e-05,42.47427700366231,0.9969388661333178,5.652356303814043e-05,0.01708153738504132
411,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.34808015823364,37.38610438139836,0.9680524496714333,0.0001799862706855568,38.24933115584528,0.9759302204207905,0.00014754235155322554,0.02296502098202756
412,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.0776207447052,38.41279499840288,0.9834488770404486,0.00014397252739717115,38.69685447967758,0.987496554378607,0.00013485705784455583,0.019155292778388056
413,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.97412085533142,40.97012779752638,0.987104214286731,7.99462928971209e-05,41.01175480494243,0.98973776727237,7.918367056003674e-05,0.021063323680507097
414,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.97018623352051,40.15857145254507,0.9831345917571869,9.62261014921016e-05,40.91282523736687,0.9896263877440641,8.088491112710319e-05,0.01833184904408505
415,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.2332592010498,42.761726830453604,0.9942344289126492,5.291782054353579e-05,42.89687265142,0.9958216776396674,5.129645667560807e-05,0.01649714494718312
416,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.05824303627014,35.05762675886509,0.9611990679150884,0.0003099332744866279,35.02071677078243,0.9685354675916433,0.0003125785724940255,0.030520301081091657
417,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.72716999053955,34.585000068960234,0.949351281832461,0.00034019079372704956,33.83673698666439,0.9584799953300708,0.0004041558456492933,0.035980642556212215
418,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.33254742622375,39.25946868511434,0.9760105970297934,0.00011792596726846912,40.91601083637349,0.9855197347661278,8.052954254197586e-05,0.0207595547357479
419,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.68971419334412,39.47125916803356,0.985354693562583,0.00011283268515779833,38.80424576083661,0.9867091121083899,0.0001315637561746737,0.024133261070498832
420,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.54781937599182,39.2283102227856,0.9850347253152245,0.00011930645217225283,39.544880935836545,0.9876744848454847,0.00011091923354640006,0.02037921346295753
421,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.564936876297,38.38498037508338,0.9676361548251369,0.00014257366836360196,38.708252189758994,0.9754607319460965,0.0001323464030775123,0.02354910047885685
422,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.17827200889587,39.945875733473734,0.9892053834866829,0.00010119999157712165,40.12141134864416,0.9909987467653011,9.719119340623921e-05,0.016776432103988277
423,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.08249807357788,37.409256279906245,0.977017707422298,0.0001809338204376104,38.70901166050397,0.9877337205717246,0.00013413564915951557,0.02331003174572054
424,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.24598050117493,40.276463694856155,0.9830722037460743,9.346859570586369e-05,42.38048470242595,0.9901670208061132,5.757893357937785e-05,0.020146657085727913
425,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.85444498062134,38.471282948125236,0.9811068520373731,0.00013911582253204496,37.578457926357906,0.9857616870764289,0.00017086732879467918,0.022211228793663326
426,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.35347700119019,34.36694055614837,0.9418345773569186,0.0003522299033794017,31.315605981975803,0.9375764198952786,0.0007111474892222005,0.032671656721344956
427,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.74589157104492,39.318979845991095,0.9810438403024416,0.00011671243399073105,40.32472968238692,0.9859024609458783,9.258532226042384e-05,0.021206692782621522
428,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.90172481536865,37.24348018133525,0.9763415319466903,0.00018759147680060632,37.45306266229394,0.9796325180714476,0.00017875362356601125,0.024578168519666974
429,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.22081232070923,33.962195760149356,0.9424944943514398,0.0003908009174340126,35.725251290780356,0.9584375902266566,0.00026040542135414885,0.031837138404925594
430,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.60399055480957,35.82611921948822,0.9614023987849024,0.00025936043007832846,37.410014419915825,0.9786145866918914,0.00018010020104508503,0.019008883251730817
