sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
814,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.60660672187805,25.385583912517493,0.895535193872345,0.0027369156744770085,26.34596785391908,0.897937101895733,0.002193931292800664,0.04240531701112871
815,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.66912198066711,32.45062024648054,0.965296859727535,0.0005684879421190959,31.850639757160547,0.9734922529769487,0.0006527085572215087,0.028698405113450284
816,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.01363182067871,25.265553374196376,0.8879123924783873,0.002941936906855671,23.92098712795835,0.8459874514909713,0.004009497796913133,0.03505685333035128
817,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.3276379108429,35.2390221655436,0.9791602072434116,0.0002991781386546517,34.29343839138285,0.9809820451446553,0.00037195314338343876,0.02785674676621205
818,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.94740748405457,34.07770352056433,0.923087737114439,0.00039094117357949877,35.2181561815678,0.9731206678744276,0.00030065341850865146,0.032225485980246216
819,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.07029962539673,39.047901477079655,0.9885890662750552,0.00012442994095870032,37.30753709167472,0.9806565270149005,0.00018576390571283804,0.02857207063700566
820,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.43425941467285,36.45887938671838,0.9728879265320602,0.00022570210195873566,36.47277675796092,0.9849612662942115,0.00022498101229861785,0.029354843562437304
821,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.56823635101318,28.189594008787246,0.8465653412988158,0.0013253501114986813,30.456084312874356,0.9264360326413289,0.0007864689632387558,0.03639975141753451
822,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.45346117019653,30.670575572289827,0.9512080902771999,0.0008456432423605736,29.90692452092905,0.9531558752626711,0.0010082129881106628,0.03627739348274758
823,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.27564191818237,29.78629532055838,0.9249974352567046,0.0010492901060688477,30.015433452691738,0.9396914308552605,0.0009953636226654966,0.040766195404097
824,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.80292105674744,38.88598656474119,0.9885155667004327,0.00012918010470086514,37.18316914809166,0.9831730447128081,0.00019119537119143993,0.02726599485685294
825,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.37129378318787,28.870617536176542,0.9177567160225905,0.0012882254334482658,27.890456241131645,0.9152616650295976,0.001614388289812645,0.0352395447451631
826,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.961266040802,30.971439117078194,0.9398174609015418,0.0007964995854859491,30.309484229493016,0.9528106514109037,0.0009276433655604433,0.034579760491584274
827,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.66656827926636,27.930960910001424,0.8924338039556841,0.001586453519594178,27.58220310182636,0.9113827056830877,0.0017191078891616784,0.03552457500624976
828,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.5447244644165,28.45033837851954,0.9405302057858544,0.0014017714388559015,26.55580771770296,0.9081672399266224,0.0021683544372617532,0.03283152562299357
829,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.39918923377991,31.485136837140733,0.9120610487891738,0.0005803745824211298,29.50103164844068,0.8878285422069849,0.000916471371374607,0.033613501872514856
830,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.56632971763611,31.227110042461902,0.9192155020171641,0.0007526798113672294,33.110921767588714,0.9649967003150854,0.0004877857343275186,0.03622308322558647
831,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.51935815811157,31.99666405642459,0.8709234198737335,0.0006305126249253356,28.678609783774952,0.8294138349441174,0.0013536276416329068,0.044469220637577044
832,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.9730315208435,31.494573508690195,0.944312035277067,0.0007067855609340216,32.67017020374905,0.9669082520415317,0.0005391728300251442,0.03752208347757008
833,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.4157874584198,29.148160960844326,0.8986267255497793,0.0010749163243456397,29.36820415906134,0.933569676814982,0.001021810446951536,0.031390085214034386
834,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.90354347229004,26.86472567859658,0.8496165389139669,0.0020286494690143733,28.988656111835947,0.9304961394617647,0.0012439816333743646,0.038688546348114486
835,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.92501711845398,36.57511037249628,0.9521519395135472,0.00021762530444289948,33.076365743927894,0.92198212343857,0.00048706155900128943,0.02813977408221393
836,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.86091184616089,32.151129572976934,0.9262778224264835,0.000595344033035906,32.357445567427746,0.9573500362239292,0.0005677228911064766,0.029953102876154634
837,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.99360728263855,27.934308514421037,0.9234756836211713,0.001588029713006524,27.296070231848446,0.9236324081748766,0.0018394265568008876,0.03775555824198422
838,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.33234238624573,31.72143616497412,0.9515553205328352,0.0006714162409939196,31.574657535735156,0.9655070346030237,0.0006944959303587667,0.03161581497129122
839,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.50669741630554,26.903162972376236,0.8689574222751624,0.0018418498255898216,26.879701242179376,0.9069172022490164,0.0018518269079392058,0.03361793071669381
840,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.57037568092346,33.7272177451458,0.9725248916818386,0.0004230076137198563,33.50557085837273,0.971293147571015,0.000445156657687169,0.02985683997238139
841,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.98459219932556,30.498800770344253,0.9476738463674053,0.0008819009203494856,27.897683888454516,0.9186105680037299,0.0016052086228954953,0.034653548381851494
842,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.82473587989807,29.46749186630185,0.9093884763134576,0.0011120798389109218,29.204721863508656,0.9396619145994003,0.0011814435283904214,0.03971239058254883
843,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.35419940948486,34.74001332478003,0.9771863120577132,0.0003355551687485365,34.12672787621468,0.9719933932369856,0.0003864492579798748,0.02856866692107772
844,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.845379114151,35.20875731688558,0.9500963477480618,0.00030051559514949566,33.670043571657445,0.9539831391420465,0.00042829044839896087,0.03455086578286859
845,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.31376028060913,33.61678807705812,0.9246200968098444,0.0004343387514065276,34.02068455038612,0.9561721972611316,0.00039576640980394114,0.03361241190409093
846,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.95977354049683,35.553843032704094,0.9476213180372222,0.0002781423791088957,33.332285464804976,0.9623993625463507,0.00046389845048451587,0.034026027406489405
847,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.23595714569092,29.39921604945656,0.9014135425418995,0.0011057059874177984,29.731301655967858,0.9035206480009847,0.0010243092642448083,0.03666598023416283
848,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.33609580993652,35.36139843143293,0.9515780035581467,0.00029057785235036334,34.910364309799434,0.949397645838803,0.00032237838979039127,0.02826259631299089
849,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.1344735622406,31.617364447922057,0.9539809201971778,0.0006751171320221396,30.221008331154536,0.9513677805076324,0.0009311394792379613,0.03536805461216602
