sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
800,0.05,True,707.5313956790852,952.673418174766,0.054520437780972784,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.64757823944092,35.40466648132422,0.9460794076019983,134.05985625248923,34.88631318705388,0.9583690173027265,151.05464299538036,31.06616210567834
801,0.05,True,153.3865038713471,152.55462894557232,0.05500347903090119,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.05236077308655,42.91070459798918,0.9932142558617159,1.202056463701699,43.401630060470794,0.9936862367993045,1.0735748323193668,2.966408839869623
802,0.05,True,576.7120718066463,517.6111697426334,0.07879756929773055,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.19950914382935,34.745464260529225,0.9408151059780829,109.78674743720597,35.70093184575469,0.9711817306639311,88.10552842181616,15.207352289339843
803,0.05,True,607.108331336473,622.8882216772147,0.06074465620181058,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.80838418006897,42.16438674414998,0.9902031668152265,22.368842979392944,42.77317740543449,0.9938530819941861,19.443052767047128,13.086270195976645
804,0.05,True,424.7065406310836,398.0889156175602,0.05093239874018635,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.64970016479492,39.710322664758536,0.9921824892941155,19.067396267338076,38.835327689038174,0.9919368921986611,23.323347873550528,8.430863586553187
805,0.05,True,736.7077913890981,678.0321057114314,0.052263737272614214,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.62792944908142,39.18010063253564,0.978738054542276,65.48211421441192,40.225246707397346,0.9887816868316042,51.476390348828296,15.070464313389344
806,0.05,True,934.4326477542459,1699.6058818513914,0.0283316965169076,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.51323103904724,37.25106378942825,0.980746791827862,164.2721275619147,36.68267667690188,0.9779390707752704,187.24170761569175,24.170171425088164
807,0.05,True,925.6429443938696,901.3670640496387,0.05077134302270421,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.21826100349426,38.22054311609333,0.9776305196956268,128.39553116774113,38.11103796901611,0.9805351631248493,131.67411952089677,22.798741027180718
808,0.05,True,451.388532032728,452.15296892890655,0.05398630371123127,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.25627112388611,40.96283378102704,0.9883596566901268,16.308468325551196,41.320202502955865,0.9913198874136708,15.02022029336956,10.590781497053362
809,0.05,True,114.1248077949145,122.28899783442323,0.06301352052394876,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.50963354110718,35.866230193528466,0.9556536416846995,3.302218609432879,36.10768871493925,0.9682893906148244,3.123632755680558,4.248050170647252
810,0.05,True,984.8563577633722,1052.9954893709448,0.05731421688667509,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.17196083068848,33.854232164976075,0.9519865037491858,398.2305315110258,34.058802368230246,0.9632363146536483,379.90720762939736,33.350372089116846
811,0.05,True,839.0591883594882,833.4598528850372,0.0543101290050789,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.93721961975098,40.09882869739008,0.9861706985975948,68.77639946292943,40.790869375425885,0.990547793191217,58.64559115373219,16.785166306402733
812,0.05,True,125.53801852206358,127.02065018308463,0.05012896322830656,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.86027240753174,41.97945512405261,0.9934691608602513,0.9982855046315956,42.39064662101252,0.9946986763952179,0.9081040559124871,2.5478984751480707
813,0.05,True,920.9210407347549,1531.358303092395,0.03469736905667999,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.13578033447266,34.82778693300816,0.9596143186563132,273.7856467777884,35.39887968335538,0.9684544059850106,240.04982928839308,41.15129421335954
814,0.05,True,870.0264657000662,639.930928623937,0.10080059000298544,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.53921246528625,37.11137681493972,0.9567977224802116,139.23456239202716,35.47719462706922,0.966316993021455,202.84545113511325,22.805860096050992
815,0.05,True,519.319219068946,519.1963199820476,0.06213876911527701,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.74496388435364,40.762377316200926,0.9870156527267524,22.61592427164173,41.29994577565061,0.993021861047719,19.982853080039416,9.616401480032907
