sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
410,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.4057629108429,40.78070923747838,0.9906848841036525,8.348074323962345e-05,40.573899050391034,0.9922988427001036,8.755225286821246e-05,0.024481922217579898
411,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.48952293395996,32.28571836314553,0.9305549613345272,0.0005824759257647168,33.407449861640984,0.9553072163791252,0.0004498884363246508,0.033386277282983746
412,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.18003106117249,35.41301366293225,0.9780049033994453,0.00028724849516194393,35.2953394100291,0.9815066507620576,0.00029513803908497914,0.02716006159090341
413,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.34676480293274,37.260212669067464,0.9708951186197353,0.00018784076280206245,37.54826953898749,0.98669934688302,0.0001757859483108554,0.02708639361345232
414,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.27286195755005,37.75366195553247,0.9739992819217128,0.00016741094227079798,38.90671737763232,0.989564600959776,0.00012837436211293765,0.026217229325689796
415,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.11839723587036,40.62504266347552,0.9900885528218387,8.655065639110118e-05,40.02727719683905,0.9918126628789068,9.93223330705413e-05,0.023730328652473324
416,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.06706976890564,32.51699173533093,0.9292184027321377,0.0005563290100384848,31.85504916528202,0.9473766313734915,0.0006479268300152354,0.038249805627259596
417,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.6229190826416,33.0781874377767,0.9358551066133929,0.00048128665478593835,32.72389847585653,0.9538644272986685,0.000522195008031254,0.041470438521383844
418,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.62454414367676,36.89573364259107,0.9600983144813071,0.0002032277230661987,35.26144797736731,0.9475010577025965,0.00029608166746110344,0.028358395145865915
419,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.7271420955658,35.69044566206239,0.9746103693807884,0.00026947363087768256,35.34786863408403,0.9779772639693728,0.0002915909070624102,0.03074777825588009
420,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.59724617004395,37.25112613204867,0.9763424553335408,0.0001880972041527364,38.05136558720266,0.983483599945172,0.0001564438138442251,0.028573266790553303
421,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.63862752914429,32.832058244177986,0.9059438187649139,0.0005120725986448314,33.58112104438873,0.9371776671378093,0.00043094838453276984,0.03099737374451781
422,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.99174380302429,34.432832391690766,0.9628588972332869,0.00036015115387560026,34.311099683992296,0.9671917733925863,0.00037038900085414325,0.03189548172062891
423,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.68672943115234,34.60916160162335,0.9575895797458512,0.00034476980346025696,35.07265145585289,0.974886862275445,0.00030987050210944594,0.031970795618904854
424,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.78247308731079,38.90412012793943,0.9759434958545519,0.000128203556900751,37.85228356994136,0.9734658122467487,0.00016333668243143375,0.027941578944694772
425,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.6301999092102,29.377403567683626,0.9410299361994838,0.00112918335040967,29.55958061667861,0.9471382946655235,0.00108279629489316,0.03345752163977548
426,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.18233442306519,30.404074154372513,0.9105577388639068,0.0008772287644569432,27.179150129914277,0.8921191832294414,0.001843339231736657,0.039374593666274944
427,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.08949756622314,37.61173852283179,0.9726084705253196,0.00017291841995485346,38.33819323276816,0.979926109087186,0.000146283649798628,0.027362248958192493
428,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.94641399383545,35.41095899706171,0.9470236279822628,0.00028606532643846806,34.74840368958191,0.9608138235510991,0.00033321209071251367,0.03283424746283891
429,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.43331170082092,29.60461410536894,0.8818011071852856,0.0010658933189920453,30.03229175460097,0.9117114836354233,0.000965930712792642,0.03951806018918823
430,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.19199872016907,36.87649805897425,0.954967498531323,0.0002036412872942453,34.95925840586827,0.9326011021850772,0.0003166575148165093,0.026091277767611776
431,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.37491655349731,31.391912002642414,0.9402732109704689,0.0006856621285457842,31.01739266511199,0.9369882138599873,0.0007474154935552151,0.030644055079003443
432,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.30597519874573,33.88500912948177,0.9677837941518661,0.00040793357422903804,33.95074200222966,0.9746234005564708,0.00040180576475256827,0.02580676541628625
433,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.63895559310913,35.04698006787525,0.9475001956210253,0.00030635425676752456,32.70256080634317,0.9133053044189077,0.0005256126941027414,0.032675153932291
434,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.95524716377258,36.83790181298671,0.9716914550261299,0.0002070458794995119,38.642635758791,0.9858918637882018,0.00013664482767457653,0.02722272819555368
435,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.07825303077698,31.67470684397528,0.9012576700649894,0.0006754328267186508,33.33150795257635,0.9441368612375334,0.00046121354484831667,0.036169138405296716
436,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.52079963684082,33.88123266215797,0.9385952609370709,0.00040585656291212356,34.20037971913163,0.9586920234794256,0.00037710115921045994,0.03602556915371197
437,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.87877297401428,29.926410362212952,0.933868347270863,0.0009957710369429456,29.789271574073272,0.9597359773833745,0.0010277165942653688,0.03060113891325764
438,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.85989689826965,39.20350060955101,0.988475531334305,0.00012003392331034435,37.98600185645438,0.9855079762202349,0.0001588743828570949,0.023776713545341735
439,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.37189888954163,32.6881655519666,0.9593564205475872,0.000536469507497964,32.29920994138081,0.9694800516174835,0.0005867331187552235,0.027984500989652716
440,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.68618059158325,37.56959325668839,0.9696830719279673,0.00017475214863572333,38.58801530193064,0.9866488647705883,0.00013822300160198724,0.027956603539885723
441,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.57001304626465,36.31102018874523,0.966234742926261,0.0002337734756995596,37.521190643948756,0.9843833580929906,0.00017692051234562456,0.028356052775287015
442,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.04894423484802,37.318423454174486,0.9689279350685632,0.0001850602406804851,38.99043444120924,0.9850973448455373,0.00012592501867912025,0.025472176695407217
443,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.10366773605347,32.87671094778274,0.9225618007403515,0.0005069701930132516,33.087995478982165,0.9363747733617424,0.00048289640573582137,0.03558670746692782
444,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.12930393218994,37.9278800272385,0.9749072381554509,0.00016104381632639126,38.8081371715298,0.9829602635302656,0.0001314977552604002,0.031780054850735436
445,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.30342316627502,39.24782392797478,0.9788410679622462,0.00011863309790254004,39.5582756618891,0.9849400704677467,0.00011044872276298935,0.027980906193706946
446,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.29761457443237,37.569386249239926,0.9764283766332218,0.00017476929381301948,37.64828623536591,0.9846999021832132,0.00017162285913359995,0.02459326556907547
447,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.75091099739075,34.78897174712938,0.9490883649698195,0.00030734827685420226,32.36001022807852,0.9278083268513468,0.0005376837786868166,0.03207279428131837
448,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.12808060646057,30.948662840571007,0.9156669434073318,0.0007189960397642247,31.39193270881005,0.9378170468103697,0.0006492313928314485,0.032174504032382055
449,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.75673389434814,30.605606179006717,0.9189223341329709,0.0007952422112173938,30.011637512687486,0.9280833584366414,0.0009117930779582197,0.037074435588252685
