sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
100,0.25,True,32.39775650104752,32.537522877729366,0.2554708230221285,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.70873188972473,33.59103278633409,0.9547617721184656,0.45885032737121684,34.56066948686975,0.9697994438403599,0.36703491196405463,1.0952389172546004
101,0.25,True,636.7740008525166,250.66865288422483,0.5834789731343107,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.99771404266357,29.801872370249747,0.865690188770977,191.99846891950995,30.261160463305448,0.9123509484758436,172.73047056332643,9.534522423305864
102,0.25,True,315.04162509525037,197.7502921060769,0.34989994012007636,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.54291796684265,32.18225583472544,0.9142144748593198,50.841345303803564,32.47620954919202,0.9429559114343523,47.51400755193363,7.545489034798214
103,0.25,True,509.0621204735381,527.5259363738448,0.2517978898570212,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.02577447891235,38.02372486877988,0.9735293131378081,40.840115515056894,36.41671997209049,0.9740697082832488,59.12721882002571,14.292189166653479
104,0.25,True,907.6589074521669,668.9667867418626,0.33850682863452236,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.59935641288757,30.279149898831378,0.909682965799675,734.4274792181759,30.907222244719502,0.9389086446637331,635.5382348106633,25.942382811876605
105,0.25,True,250.04293691972606,308.7207661450492,0.24720928095352254,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.09067749977112,34.62782880752252,0.9769011591099492,21.46182692900234,33.39252264421935,0.968155173665491,28.523138101326136,8.66251296581671
106,0.25,True,410.9725401125941,426.589288203858,0.15120949696832048,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.98509335517883,34.99457501362357,0.9752946877103406,53.38436651791126,34.7078674525358,0.976170772115266,57.02756782037959,9.153429397247676
107,0.25,True,755.7955874045056,689.1765573851786,0.3336622154168357,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.05477023124695,37.71091280353521,0.9701889654026022,96.75935742426375,38.15951406017413,0.9827658700733121,87.26354461485968,18.222705423820322
108,0.25,True,229.56936732613084,356.5864198266563,0.15980810797100642,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.53557109832764,34.71293694925856,0.9660895895106795,17.786473844649564,33.73410192594115,0.9616705219040542,22.282984613075264,9.11288112549352
109,0.25,True,77.9029299189642,69.14125777812087,0.21380192671441928,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.40512084960938,33.53995305697489,0.9609401601223584,2.683279248940957,34.05941529207071,0.9730796123877116,2.380782099636612,2.213299979263981
110,0.25,True,290.4617014608543,326.4173386687345,0.200492405315298,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.31719875335693,36.72576271558647,0.9691302835760239,17.904231732600493,36.68485722160687,0.9823873620555684,18.07366547386936,9.613813227642527
111,0.25,True,162.06006596675041,98.25190906107353,0.4291636390077017,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.75473976135254,30.192524800182223,0.9296127913973118,19.788409344681128,32.47256867647527,0.9389706027853882,11.705945505197581,3.8090353478646937
112,0.25,True,929.7679546902305,802.392011951399,0.27855263605926667,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.2799596786499,32.55551350369148,0.9083411591772513,474.6976346897324,31.433188907280147,0.9169590048992609,614.6806295124862,33.47471743736971
113,0.25,True,808.3122591848526,760.0696473558476,0.20410298126692794,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.47884011268616,37.579666174276,0.9773988597566724,114.05303170648384,38.10251542036693,0.9877706888196862,101.11647221154804,18.561707971889238
114,0.25,True,633.770352753913,1185.648946430614,0.10752642194802589,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.83244371414185,29.10589883013582,0.8450416508559402,485.07126794062674,28.24078918591924,0.8632096133138089,591.9929235842425,40.32700414794625
115,0.25,True,871.58912959753,810.1598181852139,0.32035000289926496,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.62126994132996,32.50823857854002,0.9244060658525143,425.33706694930555,32.92424260522414,0.9582754791648446,386.48516572585163,33.94004057677979
116,0.25,True,803.8684048222153,985.7481393226049,0.14425243598604515,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,81.95277738571167,26.030359531647647,0.8636264688961287,1605.6917955106112,26.829821200553248,0.9050069661587674,1335.721822621003,39.164827130806216
117,0.25,True,187.3834888271498,193.08211485518743,0.15430673052663285,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.51008605957031,37.354333240081054,0.9777406552447764,6.45605704386601,37.59952484726247,0.9836802740097275,6.1016627301965904,4.273285609936933
118,0.25,True,892.6664394914878,1091.16940860696,0.14351819448631034,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.18138837814331,33.69458296460981,0.9577092304641852,337.2108640285747,35.08646812661636,0.9833061465595067,244.74455682819442,27.81265788473723
119,0.25,True,539.802899673735,384.75656059443844,0.4111042061281037,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.73996162414551,33.03086025822128,0.9342461038421624,143.9515397763986,33.249524239042316,0.9612865307518391,136.88312661601864,14.0305730992245
120,0.25,True,807.6327150088985,942.235035283579,0.18759290940558757,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.69701862335205,34.711841406000204,0.9707828440553841,219.42586425855959,33.838803474587486,0.960950261410213,268.2820466167314,32.09706127299382
121,0.25,True,896.1952086235698,723.9400006648834,0.4000993306261255,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.63792490959167,32.446684723111964,0.930836240736074,443.95732891399626,31.411404618790367,0.9480249391749603,563.4679782263777,29.698565682398694
122,0.25,True,318.68547149689203,291.42975804420075,0.2270351155107206,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.92530798912048,27.1882022550395,0.8708571220491881,177.78597675031742,30.877258561478737,0.9268907277408176,76.03120462628694,11.014109822348146
