sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
500,0.05,True,698.4635523057254,730.3257912847959,0.06061796088403037,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,84.25502634048462,34.02746552584033,0.9598442653492683,187.19740601212962,34.8954985617063,0.9694966049039878,153.28389337539244,18.70703257346155
501,0.05,True,536.5602699777762,578.7142735334473,0.05916384991751747,0.1,0.01,anisotropic,0.0125,0.1,9,100000,84.27006363868713,37.36917202988351,0.984070605419101,52.71843464091081,36.99402188052154,0.9840963781198098,57.47480696016205,10.561443583144577
502,0.05,True,310.2180886700414,193.70555592269173,0.10356578893786149,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,84.5295922756195,36.39498520249309,0.9591540606456872,20.447760929482094,34.787588851570774,0.9772843925954245,29.606385787014947,5.850064307724534
503,0.05,True,813.9812246872417,833.1868042677718,0.06293894776315022,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.99590802192688,40.249393563612344,0.9896917727370459,62.46185555396245,40.14960135482754,0.9900046563515008,63.91372100363471,15.903480467502925
504,0.05,True,685.0464413813254,824.4257161774827,0.05161037165530014,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.9748284816742,38.522166633654464,0.9791508555165902,65.14169992540468,38.860002166299054,0.9867084147206561,60.2664394963068,17.58107496148441
505,0.05,True,163.4543224055464,165.24246245422898,0.047553608247585116,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,84.51410388946533,38.112833723875625,0.9861557223343351,4.1181090527293405,37.979228446940446,0.9877729499551738,4.246766382310055,3.354183929692946
506,0.05,True,911.0162573093486,967.4251040768625,0.07030300562394154,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.9596836566925,34.36427576775872,0.9665046006674339,301.5710080581671,35.016902432668275,0.9770647829700071,259.49376138051457,23.077001687011453
507,0.05,True,822.7147056802459,908.2224805202785,0.0679267294404493,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.77978992462158,38.54357379352768,0.9708783719623423,91.00300680261095,38.40410011050973,0.975140041679408,93.97300405289327,21.995179820439315
508,0.05,True,949.8501133786322,648.9642443283866,0.09598505509788391,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,84.27100133895874,36.31389850543826,0.9592168044628598,207.02810088344177,35.631452375524205,0.9729124323379689,242.2556480984638,21.703741056771293
509,0.05,True,725.9937888799716,717.3239322584441,0.05906575410957727,0.1,0.01,anisotropic,0.0125,0.1,9,100000,84.39667749404907,37.27080025478128,0.9639361131818965,97.88203465610327,38.62679095934271,0.9768943657721636,71.63147894029696,17.260257760237902
510,0.05,True,613.801780739854,397.9106137436758,0.09541801720892897,0.1,0.01,anisotropic,0.0125,0.001,3,100000,84.18234896659851,36.537149321910526,0.9668404099569301,75.29094275445304,36.50283233929813,0.9711895102666664,75.8882317282132,13.714922706251023
511,0.05,True,418.82479325432826,379.1166787962313,0.06688877618829149,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,84.33979225158691,36.31751246858628,0.9675659012679739,40.76180052246982,36.25881527898966,0.9731208922507664,41.316457551261855,11.551071430728511
512,0.05,True,932.7957548706593,572.4954258860729,0.09465194979508325,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,84.26376175880432,34.59121110084488,0.9511356544636025,257.406580571864,33.68665902017659,0.9543422285376033,317.01138056247106,19.634658886783342
513,0.05,True,866.1978256109079,922.238702637374,0.0647840229201867,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.36046981811523,34.88452705879482,0.9643176034513903,242.43256083734076,34.75428117633017,0.9593071374911398,249.81328899105554,25.9929328264547
514,0.05,True,46.17345143608322,46.43393843151559,0.05763281430350648,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,84.11667799949646,36.55652822681093,0.9618448083705994,0.47028360381108586,36.15244774269756,0.9652259130543608,0.5161404379377559,1.4971496474772243
515,0.05,True,27.340607522754752,34.061296578907836,0.06084085350046317,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.10865330696106,38.73334731839264,0.9721800336889018,0.09685711757593952,37.65283066678707,0.975730264909932,0.12421762049060651,0.8668826790414605
516,0.05,True,377.08690351117156,332.3420213342512,0.07551511160149545,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,84.68165397644043,35.24057822272149,0.9311404100017379,40.795995521638545,33.72521233995342,0.9391200253716794,57.830124025414044,10.158689552328315
517,0.05,True,810.7427774510511,911.2489125909653,0.05587349680342538,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,84.59980750083923,38.468363319778746,0.9628120753295747,86.89284174720271,36.652572062828256,0.9678890397752689,131.99671599522927,23.220308934793582
518,0.05,True,987.2888531856295,1065.3478117853924,0.03942944040185842,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.92431139945984,34.94438018475856,0.9595969777190678,300.97625904858955,34.65328834904765,0.9602151586066802,321.84104037006415,25.40543572782431
519,0.05,True,151.26647421242467,110.11000707806174,0.08726567415473768,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,84.04048275947571,34.06319787827083,0.9601469283775625,7.504045434977516,33.55461032136347,0.9661673431693133,8.43634264807795,3.6970397123023973
520,0.05,True,594.536584636783,589.7191826207742,0.07038791255128732,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.57684373855591,34.26527799680208,0.962234565065223,131.18318050878216,34.9527181189669,0.9702962208915329,111.97837062081642,14.051918367794915
521,0.05,True,381.5099657743905,369.91731752299614,0.04503267203390612,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,83.53613090515137,40.77313080083569,0.9883388751175053,12.174613690595011,41.038504227882854,0.9921946803365632,11.452962716020187,7.838165906093002
522,0.05,True,969.9444834167886,1619.5107652163865,0.026155590385408434,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.37778878211975,37.025177465140345,0.9764344339001975,186.3628337148787,36.479243022003274,0.9766611934409635,211.32591095345322,23.875436358401753
523,0.05,True,842.276804212573,543.0412996447661,0.07697961957579749,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.79412722587585,34.2536433743751,0.9639248890853807,160.36604674034234,34.73635468304081,0.969735503627626,143.49649473877196,15.736800289944464
524,0.05,True,838.4903760064267,876.8007714568706,0.051432350249904585,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.99304389953613,39.54071892107931,0.9850486921045783,78.12199102572731,39.45438491151388,0.9910076720656154,79.6905279781919,21.339915335313798
525,0.05,True,469.2244666351753,453.0215714985298,0.0951596208359111,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.97570157051086,36.874009816419935,0.971223731544796,42.911007519359224,37.03556556968584,0.9785989347135183,41.34406133298037,12.748289794725094
526,0.05,True,415.4046828353275,361.5372976712216,0.07210732116612505,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.56241703033447,35.77532729054552,0.9694392203977388,45.37426876728929,35.921180428253834,0.9751697770450181,43.87572698328481,10.045377081848896
527,0.05,True,274.13366485877555,230.92150520320632,0.06755671806911008,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.24725580215454,36.98401056232199,0.9685513753965056,14.888162095587417,37.7975521953892,0.9834622776462069,12.344881494340747,6.576726043167314
528,0.05,True,57.31912115427619,72.54992410050478,0.06714353267740465,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.33669519424438,35.3849680654045,0.9658425224453137,0.9333636443813674,34.71018261177639,0.9672347772802043,1.0902583611780616,2.321170752295581
529,0.05,True,864.8576538787981,851.4398842811329,0.059695058869103014,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,83.82243061065674,40.87573653693711,0.9877504483176114,61.09156638021497,41.26045002218706,0.9925955032457531,55.912628849769376,18.125703620469867
530,0.05,True,813.0881081209475,688.319659603621,0.09762688350398661,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.45643925666809,37.92344528142303,0.9608591764938718,104.74664359329647,37.24534928683219,0.9711233759891335,122.44744151948915,24.693899009684312
