sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
228,0.05,True,892.1545086219362,921.369046216703,0.04535307643774184,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.55951762199402,35.02949119665256,0.9741970685939522,249.37408045338788,35.99867009631361,0.9811175971198896,199.49564600431347,21.02117915181314
229,0.05,True,631.5074873712656,400.19060932803666,0.0910532608657731,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.00727915763855,30.39855577153748,0.9321187551993954,235.0127501453906,30.64380086538386,0.9404674730030336,222.10938791848204,11.302038991440911
230,0.05,True,795.0164922381068,990.4756554865354,0.04540626134539236,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.99005341529846,33.55276415231917,0.9377467850951685,252.4778936239761,32.89346736459932,0.9405518349510014,293.8685005985595,28.634038456582882
231,0.05,True,503.1344560120869,512.0139251370157,0.0443848667341156,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,83.01065039634705,41.06000241822989,0.9892660930822286,19.785009268753917,41.44786159913291,0.9914956022205351,18.094656369849496,8.9128873479682
232,0.05,True,577.3269807417328,565.8860612836075,0.04109626498251682,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.85289287567139,41.2119676218757,0.9903058217439203,25.16078394060081,41.754719301880044,0.991876132383774,22.20490913858488,10.166038385533922
233,0.05,True,493.02517612504505,462.7836201861233,0.07156520458813759,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,84.62161874771118,37.44962013655433,0.9855527074964363,43.67748351076137,38.02405056043246,0.9872130130247021,38.266132067011185,11.587597970945286
234,0.05,True,196.04774481024646,162.78827051258457,0.09530542976012617,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.78177905082703,36.415539284162314,0.977181181634374,8.423740007264598,35.93567697124443,0.9831841126599871,9.407867354771456,4.937269949954924
235,0.05,True,722.7296631462439,1167.870312620896,0.040654782745484425,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.8820333480835,37.15439894893259,0.9709050499532933,100.23147399671733,35.207590702806215,0.9496709422261527,156.92240001170669,30.38132278159094
236,0.05,True,281.49159007841496,273.87153346522746,0.04518572394632153,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.56369400024414,40.2078795108707,0.9747117697716976,7.543858667679529,42.400086547156775,0.9910269991934215,4.553788329818328,4.917094186466126
237,0.05,True,25.291650465022386,22.577745113822495,0.07664272777015176,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.63938546180725,36.14131682958324,0.9514751517689354,0.1538774523940355,35.638606384242976,0.9703845716361733,0.1727611284048604,0.6697314267936704
238,0.05,True,645.8268236112607,653.4655151244556,0.04273732137757042,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.66556763648987,33.569296602737914,0.9477314720548788,181.09601108270834,34.4245850707953,0.9541232746052736,148.72365075045715,18.577378121087545
239,0.05,True,177.9335687276419,190.83478619873625,0.06368152098762127,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,84.11086916923523,41.412064308712864,0.9910152595478385,2.285480330633733,41.71694339328064,0.9930950743284691,2.1305394468093524,3.847091383618446
240,0.05,True,940.5181257685614,863.2753782383576,0.12304107094776603,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.37601613998413,32.80302428119426,0.9424063770105615,462.42329335767835,33.932229044216285,0.9613310602570759,356.5490027653866,31.50220988354916
241,0.05,True,953.9746484255847,973.6680658552491,0.058578449975473505,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,83.02685570716858,40.64506908708775,0.9805318812011257,78.32731279287042,41.74751484763105,0.9923853665930298,60.76711963137134,17.806921874390277
242,0.05,True,914.949525830228,797.3623264879536,0.10314251137096946,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.49484062194824,43.256630565361036,0.9917767079115998,39.47715838180347,44.588394178397834,0.9953343274412716,29.05156433392906,19.851374659667847
243,0.05,True,370.78854155518894,326.1837391607979,0.08616449389581804,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,85.03966045379639,37.65471388543276,0.9705403793346966,22.33003268430768,37.49913965165118,0.9769206942903443,23.14444559637029,9.006536947295654
244,0.05,True,16.441159912338563,15.623132689908358,0.06813653807469673,0.1,0.01,anisotropic,0.0125,0.1,9,100000,85.94004487991333,39.006119727438076,0.9797534233358332,0.033938038990070106,40.4179223858217,0.9867895192835751,0.024519210292157635,0.3283125166543074
245,0.05,True,928.3902440251377,461.1428462195893,0.13242517527883238,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,85.97970175743103,38.91095958862247,0.9677847458099631,96.65723055643522,39.72420002057457,0.9739675975184847,80.15125083029767,15.761863039188647
246,0.05,True,428.755964168997,422.72688048962,0.08692166513244258,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,85.47874450683594,33.41050486110354,0.9520963030796074,82.53163971249802,33.55045751585402,0.959568939683734,79.91443036867084,13.0022886836962
247,0.05,True,966.6881642246259,1071.0745236707517,0.062103224649293076,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.67998266220093,40.993606989324505,0.988688621681234,74.23179040616436,38.80587264103909,0.9834311232634683,122.84666483508495,28.829399935686215
248,0.05,True,963.6563571121636,978.3688927218072,0.07729075431641061,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.96178579330444,31.250501199940217,0.9089139872297712,594.2381339695099,33.19646398086169,0.9217846982876139,379.63324763620847,38.3839279837718
249,0.05,True,853.1564460118927,829.3522585765601,0.04858773135097369,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.40062284469604,39.33077531084975,0.9769592923127566,84.68609568338944,39.89124603134486,0.9861490756218434,74.43291694066127,14.823865635854824
