sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
69,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,89.01183724403381,32.18039662176038,0.9506100264687034,0.0006013030966363646,31.671989424346947,0.9537607808111487,0.0006759804877344646,0.032544688145780695
70,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,87.79950547218323,37.74576433432286,0.9775998213650128,0.00016785191147651804,37.342174591924795,0.9824287484808473,0.00018419815064080132,0.027960248293763684
71,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,87.28957009315491,29.61170855828208,0.9040471233036743,0.0010515040546062353,30.084275825604067,0.9161246025837508,0.0009430923562897638,0.04099216944024943
72,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,87.23493719100952,38.909134414459395,0.9837285849098989,0.00012848420335675808,38.534493630693454,0.98279440348156,0.0001400599008190885,0.026261269406752864
73,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.87466764450073,26.84431707945717,0.9198707419418293,0.002033311871492451,26.549439885065105,0.9255997322210993,0.002176164471918818,0.028981861296507882
74,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.93633222579956,29.480883539598317,0.8587989471456583,0.0010987034239161942,30.17187546818643,0.8910212061793937,0.000937089960425066,0.03698828722076582
75,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.18224596977234,35.306820882566626,0.9570118491637065,0.00029405351781785664,35.67640933806363,0.9744830186629359,0.00027006452106282243,0.03397395585249588
76,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.04947543144226,35.31324055893226,0.9795640131507606,0.00029343930156238763,35.595479385805,0.9857025248302176,0.000274975751482448,0.024889746249593375
77,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.80426049232483,36.38613104255037,0.9625172970378548,0.0002295666086088125,36.35550282213788,0.9706361731727008,0.00023119132844180934,0.028723553305294622
78,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.43474555015564,32.06642064764434,0.9214213281224999,0.0006198694428345954,32.69654074145629,0.9595299197492725,0.0005361523556578105,0.03244137566658701
79,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,87.36645007133484,29.403258342386902,0.9057787820768869,0.0010668642940984262,29.704387734139836,0.9297731946866605,0.0009953968021829337,0.030673308628050087
80,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.81231379508972,28.526438292881863,0.9041433076777291,0.001338137323142548,28.262993533434383,0.9010823199206683,0.0014218217717072558,0.03328898444615322
81,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.0569703578949,33.506256430444935,0.9487538488954469,0.00044271358324299504,33.48721542652771,0.960139445472169,0.00044465885721639803,0.030408525113720792
82,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.61913895606995,37.978132801896905,0.9846851343119607,0.00015897752323646713,38.426787055764876,0.9861428535745627,0.0001433739668146297,0.026933854926371965
83,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.74720311164856,37.661220410949795,0.9516579018482844,0.0001696460427730681,36.81678233579313,0.9603978751396086,0.0002060570799430395,0.03081784855253669
84,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.86396050453186,34.715458529141294,0.9538737391392026,0.00033699724800351623,36.704635719374394,0.983413330561399,0.00021316143503489357,0.025684151060413808
85,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,86.18602991104126,30.812991192675604,0.8868892196376125,0.0008238352022417084,29.642322713746985,0.8779384242826851,0.001078716180716702,0.03495540052582815
86,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.48903131484985,30.048828115713505,0.9039186904962552,0.0009443066681152527,30.653263033350978,0.9317514943849857,0.0008216172800427971,0.031591252277045546
87,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.95989322662354,31.808831160781917,0.8908902711220977,0.0006322164857902562,32.75180230873637,0.9217145958414235,0.0005088253050005994,0.03516873451829686
88,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.90977740287781,38.23962207885242,0.9781030326231734,0.00014983374750375658,39.568424326224545,0.9885549616904923,0.00011033909488131079,0.02430103888982992
89,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.26048040390015,30.883817503315232,0.9340349372356789,0.00080774516688106,31.01285581230112,0.9674820630891999,0.0007840983450379983,0.02715885362023137
90,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,86.708575963974,31.914025545516957,0.9362783667674112,0.0006332726670489396,32.69836659794218,0.9522235123045283,0.0005286358822392312,0.03311673273186787
91,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,87.27972102165222,33.123100979363386,0.9435025676235519,0.00048650373717963954,31.8899119803828,0.955893422936709,0.0006462567327519709,0.03319309843606495
92,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,87.33678889274597,38.01166120036746,0.9742497507420136,0.00015796635468516256,39.62142737875073,0.9906482645723866,0.00010904053619209889,0.025851481382635974
93,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,87.07092380523682,36.74928156459292,0.9716957369101864,0.000211266756857522,37.5807671798633,0.983461518105016,0.00017445467176116698,0.028065045212798068
94,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,86.32177186012268,28.30084888735925,0.8324337120950327,0.0014367904301906783,29.29799572664684,0.8951487014147549,0.0011420332350141854,0.04036934872204274
95,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.81413006782532,38.17127388685308,0.9654119598881964,0.00015204790535932895,41.21096233840463,0.9876212680621791,7.551123902544828e-05,0.02319500638662025
96,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,87.09727001190186,35.68137347348154,0.945328849629296,0.00027007695314175065,36.31793677648582,0.9552221605167251,0.00023325512527592755,0.02784761242878614
97,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.98138952255249,40.99824820081793,0.9920930204347935,7.936852255739308e-05,40.694523058193624,0.992936000697949,8.51178823506219e-05,0.023853767841028495
98,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.50632953643799,29.28353360589446,0.8941411586650624,0.0011636859411066694,29.24069164857288,0.9141768674441938,0.0011752221905814676,0.03666372157014134
99,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,87.75316905975342,36.962675477039504,0.9640479406927293,0.00020113508602163512,37.62664703316198,0.9820112958085794,0.00017261982816709973,0.030356395695318946
