sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
550,0.25,True,520.6433376108814,379.7316297007428,0.2483891273667208,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.66959404945374,31.348819362514895,0.9063308557542291,193.65141304346693,32.77577222651067,0.9532984924918813,139.42009807718262,13.245210784045664
551,0.25,True,852.3293188182216,950.0677796507762,0.16820867618821905,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.56135678291321,29.48160460382092,0.8978815354605897,661.8747957945973,29.562090620251528,0.917373876958177,649.7215052834598,25.156853448851763
552,0.25,True,552.3549319357111,542.1293021891839,0.25019543609299466,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.38507962226868,37.5917820027266,0.9826381842710654,53.10974699462598,37.249174645649404,0.9875770666964112,57.4691757378236,14.119957583201758
553,0.25,True,561.3770335638509,368.6769552588472,0.284092764507306,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.4241247177124,29.40949100471906,0.8570033888161717,291.39622266173,31.579186012370158,0.904528230985102,176.8130912254761,12.929161379674783
554,0.25,True,876.7769490556867,569.8915330502032,0.4032673002681702,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.18289399147034,28.54375729145254,0.9177374697886495,988.3258827562112,27.144377063724296,0.9099354689358436,1364.0748187955476,24.546960297221144
555,0.25,True,404.07938334618467,390.6657149605027,0.21625523125121834,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.01595115661621,33.67970487494871,0.9579709523018308,69.88164090852673,34.467500350247875,0.9782468706353313,58.28858957174293,10.642422302424745
556,0.25,True,134.8812132221901,157.6574391337948,0.14235113393147694,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.02064633369446,32.932956785686045,0.9578811088812256,9.216220258814788,33.40649546231716,0.9735866660072107,8.26416496501044,4.3755433061629665
557,0.25,True,29.753893637025634,21.561568772558957,0.3251352728996625,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.79933977127075,29.932827328096323,0.9094199682353152,0.8785596429736734,30.26227449072642,0.926505046952841,0.8143789389089224,0.695839671587203
558,0.25,True,755.3821184179454,789.4427982499099,0.20802685783909064,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.62978911399841,39.83882836595952,0.9834555952176087,59.15923375574028,40.547563537074026,0.9898623106596889,50.25149921925823,17.463219598462505
559,0.25,True,620.6892418021112,583.6734902338962,0.25522552168662227,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.55166697502136,38.750622658957084,0.9865075897508705,51.330036655372034,38.869219616662804,0.9888921489465796,49.94728413752511,15.376078886406658
560,0.25,True,704.3756883311244,706.0483861147668,0.22664268498542461,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.96636033058167,37.34310830117974,0.9903189552103145,91.37902490879848,36.4972752981786,0.9900243705973212,111.02731051629537,17.360161487714098
561,0.25,True,213.7511973474018,171.04734486788777,0.2804404864332472,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.15182495117188,32.377473959203364,0.9163418170292761,26.03438754281353,33.34900552018925,0.9358301187301664,20.815852856792976,6.609293723212953
562,0.25,True,137.235104111183,153.30032753663073,0.2121386275100982,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.0660753250122,31.779603244188767,0.928553760234925,12.010618651876879,31.328385028512805,0.9379839862395987,13.325613094962396,4.454326567185683
563,0.25,True,15.530121002214047,16.358035567754015,0.2441197335335713,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.65258741378784,34.61997757721733,0.9634742765428856,0.08316525798006784,34.4061652606329,0.9650707043375202,0.08736212126236201,0.5423246865174889
564,0.25,True,351.2369712477904,330.19583368735414,0.2842004812736748,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.7455313205719,38.0020226631529,0.9687478426447648,19.52598277224429,35.89695358798802,0.9601599806403321,31.704419758553364,9.370201190151715
565,0.25,True,590.3277691677785,523.0399129779812,0.2242647775705454,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.65196704864502,30.794629672719104,0.9509508109680883,279.9946239819052,29.18272853413436,0.939337944130034,405.82594315135395,17.071077372474665
566,0.25,True,392.8518010546326,600.5333778932685,0.15561784522506214,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.13213777542114,30.226376961967873,0.9253850044252575,102.69162233216994,30.899556199119672,0.9480313070644737,87.94620245465086,14.389708366897764
567,0.25,True,438.0374471017053,465.42501570628264,0.20309444251662645,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.31379532814026,38.433425284634865,0.9871397907966332,27.514686178041355,37.97047089964068,0.9884910741764455,30.60976548438302,10.916069891232079
568,0.25,True,904.2545357992547,524.2984078266431,0.4102910969538261,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.2497181892395,26.928961661015272,0.8639167659620215,1607.376490429507,27.047787978064044,0.8950722913908503,1563.9936315616062,18.93363194534614
569,0.25,True,348.90721155627705,352.79939852067287,0.26877582903288544,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.82113981246948,37.71811099152642,0.9702046435045502,20.584707250399426,38.79419426617514,0.9868656706436305,16.06705822459644,11.603805940683865
570,0.25,True,514.475499670651,461.7717074946241,0.2108860624150659,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.50116658210754,29.82628987049095,0.9266307444315499,269.30970888287004,30.038166154103898,0.9512455583634378,256.48642371955106,13.674239301767138
571,0.25,True,783.869359728402,778.0507558788802,0.2798917716698,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.37164378166199,38.3807874581992,0.9498026849474901,88.92516074996935,35.863353909275304,0.9463097686292763,158.76984244971217,23.57493683316863
572,0.25,True,397.14623953894886,282.3431258797817,0.3181124965225315,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.63090395927429,31.112953040523905,0.9167218815422483,105.39785956378093,31.620006320721092,0.9391548398043303,93.78350575530249,9.964915222368788
573,0.25,True,622.4646135276456,558.1975529415984,0.24309338475303438,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.35430216789246,35.21990415074621,0.9557435494794599,116.11985340874506,35.99911745792707,0.9793381110733884,97.04767787274925,14.895054226489416
574,0.25,True,862.5013450379985,759.9271445711112,0.31294784703192635,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.19832181930542,31.964657072315518,0.9402209896909302,464.85815724872555,32.18291784894339,0.945419385336327,442.07339477247245,26.91766106816505
575,0.25,True,949.5711030339845,917.0779875282499,0.21587361498623944,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.30447363853455,36.025775248429795,0.9663393181037683,225.08230106651996,36.33773610913815,0.9795055442784611,209.48129997038671,28.28749419320865
576,0.25,True,147.9264074481089,126.92485777537891,0.22615867727315803,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.21396732330322,31.45650777350337,0.9137247985586273,15.62893742214045,32.69527640624769,0.9567473136681967,11.750398326596848,3.984887276187962
577,0.25,True,926.6610375363329,652.0180114571517,0.2567183856460366,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.41444659233093,32.88052345379576,0.941216009095633,423.4546530497092,34.20334041451304,0.9617898959710807,312.2663689732544,22.834664912127774
578,0.25,True,492.62417678645863,635.9250189665576,0.18647588070122292,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.48864316940308,32.49803201109273,0.9368987177485915,135.75282905445002,33.918080443229094,0.963018541250257,97.89128867032451,17.230753148750992
579,0.25,True,258.9861439106594,204.36392369792964,0.29958327091729026,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.5572738647461,32.271602919684184,0.9509764918311213,39.472437141875716,31.137797859727343,0.9440778427966845,51.24770811959126,7.375923510048191
580,0.25,True,459.67662048202305,488.79641108977364,0.15899676883483368,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.95369482040405,35.276063840603655,0.9705679309833456,62.620363771778635,34.843277191193216,0.9785253963947397,69.18218130089514,13.161840985320072
581,0.25,True,980.0525427101916,1002.9260147760123,0.23902630685156406,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.92600727081299,37.576553624291705,0.9786898769048302,167.77542039900263,38.10385208297676,0.986518781416753,148.59304753059337,28.050240302485278
582,0.25,True,493.12547589887674,329.07961531987524,0.2886250973613942,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.90756702423096,31.033301440289552,0.9326825104853222,189.60143202604638,31.601464182981115,0.9584078587769492,166.35097049476678,11.402761098102228
