sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
889,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.21012330055237,34.45893606748001,0.9544772085796992,0.0003528225364930972,34.495672563326124,0.9613817944323132,0.0003498506364053097,0.027419671513525104
890,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.2285304069519,42.55506488434105,0.9904241562446919,5.5360406318119076e-05,43.12731760960031,0.9957725230035802,4.852594441866066e-05,0.018330714469258356
891,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.79970002174377,40.514594168003995,0.9898959994101193,8.869103117411436e-05,40.480683607269626,0.9919495946333181,8.938625875895848e-05,0.016315769807514816
892,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.62217307090759,37.506925931446375,0.9735705002046842,0.00017569130023665567,37.151381293379295,0.9844825069460945,0.00019067981448891888,0.0239967390684945
893,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.85132837295532,31.735599552994156,0.9670967230529987,0.0006686667549364014,31.911468406997177,0.9714933321142702,0.00064212983067316,0.020950349631340827
894,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.95793986320496,38.01029789125749,0.9877370935509283,0.00015797523385189838,38.04465328284206,0.9887239928794812,0.0001567304814830291,0.01883501255651383
895,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.69438123703003,38.74364862350204,0.9754835603211913,0.00013342220986335015,39.68848424362899,0.9842659292812812,0.00010733579258858563,0.0249637490951055
896,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.86063265800476,29.97384315904689,0.9225194505443521,0.0009434813160768742,30.62021763577694,0.9379521255024463,0.0008130099420942666,0.023430542623024464
897,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,82.30295181274414,32.15198473887237,0.9379873686637563,0.00045140070540423266,32.11286682409622,0.9422258302155138,0.0004554849428439849,0.028332697352201546
898,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.67238783836365,40.604731142207555,0.9888853939914368,8.685135021273366e-05,40.87977100971007,0.9913812727745136,8.152157989358704e-05,0.01684549415898635
899,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.74834299087524,39.96741398234156,0.9850636825616597,0.00010071004585979924,40.31997627590788,0.9894892874319245,9.285740963969321e-05,0.023151571452917154
