sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
550,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.00250911712646,27.661026845368504,0.8704036677083458,0.001670010844647293,28.554368241136544,0.9046038774280776,0.0013595185940534747,0.037443978983232415
551,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.79689145088196,28.464607039548063,0.8741648496708533,0.0011514915209368721,27.833140332888405,0.8998845600069629,0.00133170311322443,0.031221500492647134
552,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.32325839996338,35.57000754295881,0.9792039348957117,0.00027727786808556874,34.467708891213576,0.98515084176178,0.00035739220122250594,0.027127118812574787
553,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.70249843597412,31.041733024802486,0.9055255253877889,0.0006349659445430122,29.668868798459926,0.8811251135397983,0.0008710375062323065,0.02996005929394646
554,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,78.86372709274292,27.04245207783805,0.8975515096371953,0.0018165712790681565,26.291738334860604,0.8781473219218178,0.002159353862172066,0.03921198884887563
555,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.5236759185791,29.820607975068278,0.9336862386148705,0.0010407331752806278,30.109343641084795,0.9575258608984211,0.000973791169817019,0.03122773828171444
556,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.79167771339417,31.217490909225425,0.951740664427349,0.0007519630586683342,29.564679038676516,0.9502537264810741,0.0011002153321150658,0.03650158067449186
557,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.64554905891418,28.623930062866375,0.8736766635274411,0.0013414465227340037,28.554710265640217,0.8962646086801557,0.0013629983929067903,0.03300920043369351
558,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.99451541900635,38.048496318706746,0.9750480050016476,0.00015657497290417528,38.571692768897215,0.987767066615147,0.00013880422966046802,0.02508939893806462
559,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.3049144744873,36.55751204533924,0.9809909810102162,0.00022076702224115932,36.237358752589245,0.9882482766032981,0.00023765640815996494,0.02748251978480179
560,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.7439751625061,34.665004690979615,0.9808175183710913,0.0003412307532975926,33.961464459648866,0.9843274651133145,0.00040123812107714624,0.027830810593360164
561,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.0229880809784,29.20563838434358,0.8819495404407551,0.0011828067943811494,29.699378580191464,0.8820955176185413,0.0010556982241120146,0.0411979859931152
