sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
584,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.54819130897522,31.442898472993974,0.9423848137620605,0.0007115291962080734,27.47165646768236,0.9286026883186524,0.0017754846655020902,0.031001130304920087
585,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.14888596534729,38.4471008750605,0.9682332634565431,0.0001356306429877859,36.798386465954025,0.9663651753225673,0.00019825733385886988,0.026506530430815085
586,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.74396634101868,35.47277150333981,0.96787420466651,0.0002828018332371778,35.706358061088096,0.9689550413055029,0.00026799307051064936,0.02948943370606841
587,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,80.08614301681519,38.38934712392501,0.984158372129536,0.0001447343931765262,38.376890242660274,0.9862115013563082,0.00014515013120399806,0.01643107996622098
588,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.90343403816223,37.350646974232916,0.9832827113081335,0.00018355580343959495,37.41475089628145,0.9855112751807407,0.00018086633063729002,0.019917619220595657
589,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.55776119232178,36.37595727773293,0.9661913175018305,0.0002196810566871164,37.12354793717269,0.9716956577064264,0.00018494114536833926,0.023503332739016017
590,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.49797749519348,36.213729929866126,0.9664104805209706,0.00023128774615569774,36.60829308463039,0.9711900964092739,0.00021120116456405685,0.023613334024316725
591,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.74462509155273,30.137559622067982,0.880947154197363,0.0009322586497952747,35.12512786897978,0.9530326170807415,0.00029565116651700984,0.02946900943232607
592,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.40582013130188,34.71928174635337,0.9500272869606761,0.0003198636923190873,35.66382301902803,0.9602585207902333,0.00025734208713078954,0.025043045997697362
593,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.88055157661438,37.59699595851133,0.9825896281051618,0.00017366925423203152,38.347957562767995,0.9904007391861103,0.000146092115822363,0.022552633431066678
594,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.93520092964172,37.90121035135793,0.9732829399745971,0.00016066161059717963,38.97989745752382,0.9817252539299482,0.0001253266426905762,0.025421428898335593
595,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.32666325569153,32.39090764824074,0.9526523367834027,0.0005624791351304483,32.987641994825424,0.9617426539593795,0.0004902673620799479,0.021846782334226145
596,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.80025029182434,35.51773233811305,0.9588846169723293,0.0002778383321050376,34.65566868218569,0.9615585239730412,0.0003388430082729266,0.030765299865349427
597,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.70670342445374,42.10801430377104,0.9932722108696523,6.143660621472799e-05,42.20203951534069,0.9944343601144267,6.012079238597533e-05,0.018452710325958323
598,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.18148803710938,36.11262012323378,0.9790217682405906,0.00024456785015157447,36.246854685118194,0.985381761479737,0.00023712421696204378,0.0191692315657662
599,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.32609367370605,41.69953540615229,0.9883104055464627,6.759870279231771e-05,43.74675446143794,0.9947043799166919,4.219067333188469e-05,0.01994624928722144
