sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
860,0.25,True,775.7520890783155,1130.264963295469,0.16005105870465997,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.29640126228333,34.577176735714275,0.975485033120517,209.34015946006383,33.85598265946565,0.9738380205336821,247.15645547268383,27.83415176093766
861,0.25,True,453.8355459132796,418.15900393675093,0.23961353193311608,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.93145275115967,32.76798636148876,0.9459484256839041,102.07775890786628,33.65943746897039,0.9645013829937557,83.13540482426151,12.73973007887775
862,0.25,True,524.8658790582524,270.38629421139285,0.2889549522764225,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.06966423988342,34.775386627901256,0.9153350283192503,88.7613610064148,35.7716961858796,0.9390799511070086,70.56559324356682,9.845843699666492
863,0.25,True,441.3219841912899,322.8355469008138,0.3104439902452724,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.1575345993042,30.744647799518546,0.9308888261076222,161.17637167468686,29.857758405010863,0.9239209962731214,197.6925550240382,12.809134460517589
864,0.25,True,401.36229781445064,446.50589479122016,0.2510691206881346,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.33217096328735,32.70896261368929,0.9428299339076961,84.37816528937066,33.8063311286014,0.9662578848226961,65.53800639287198,13.280123840410651
865,0.25,True,560.0806909769096,562.0225723411943,0.2053951423581586,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.78307771682739,33.522813344661756,0.9618118027412699,139.269716736518,33.64354703651729,0.9673211977368286,135.45134539183877,14.073099581881483
866,0.25,True,156.0850056847818,153.35946093264783,0.2607779150138396,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.67217063903809,37.44689542608584,0.9828632844177604,4.383678568636443,36.26148742261925,0.9704562563167941,5.759429977376215,4.6922239948896936
867,0.25,True,182.74620236477585,174.84167718693328,0.2842293856094146,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.58142375946045,40.48945955457115,0.9869391437657117,2.9799791922197376,40.47811406777499,0.9881223141273543,2.9877742520489328,4.80922096961002
868,0.25,True,861.9238353925037,893.2289112297451,0.22035752725511087,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.69779467582703,27.175784714857688,0.894673888500645,1390.0487822982416,26.605273431194533,0.9065470432835828,1585.1894379839048,30.764813632802397
869,0.25,True,946.169346671499,922.1010817556996,0.19759095909347432,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.1028184890747,40.61273854932225,0.9886063393991986,77.6296906194034,40.566779289034486,0.9898107444700158,78.4555698865066,22.534397707371554
870,0.25,True,373.9360069634732,362.08118597255054,0.3200260213156961,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.22473049163818,37.246104832261565,0.9767613809564789,26.352515438192903,37.75961914697943,0.9820198091217437,23.41373210586862,10.321134499135985
871,0.25,True,271.4739284704102,196.74044241256425,0.3323412447921902,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.5279369354248,29.224012403292143,0.9031904761096602,87.68953818845995,29.1607940568799,0.9115632904320484,88.97533207096666,7.31954872001879
872,0.25,True,644.3555436957768,632.3850922123685,0.31381314884776557,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.732492685318,32.94715876254302,0.961723771564352,210.14799179602642,32.315026180228436,0.9645614874470931,243.07399701209292,21.186846289403434
873,0.25,True,409.3254369269983,376.4569948992377,0.3051698839881381,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.80628180503845,36.891215556984676,0.9736736198397532,34.18390036549966,35.48176802741326,0.9689551850097363,47.28967909698773,11.549834741512951
874,0.25,True,26.360969304684517,11.43775957140402,0.49563545885304705,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,82.10156345367432,31.268883182449247,0.8919862510274426,0.48099596299779585,33.301414818210596,0.9443734369399147,0.30122309589379376,0.48554552294671843
875,0.25,True,156.99644476882418,139.68262867876626,0.2565496934660323,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.3728928565979,32.983561961560696,0.9702510002175952,12.362580594196437,32.64526451169556,0.9702255452461463,13.364074279807395,3.9269093805327966
876,0.25,True,716.2562566185501,722.9368092488886,0.22947514392704435,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.19255208969116,32.232457892599555,0.9407693072837652,304.9522655847972,31.966140627622607,0.9404855727395959,324.2377602206882,26.024058674106726
877,0.25,True,659.2650179682412,682.7078388293028,0.18604874488983106,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.96363806724548,36.368713146112015,0.9752654456587057,100.24359864604722,36.68256754167669,0.9836721017645974,93.25480310103835,17.303936938327833
878,0.25,True,28.068896510980007,27.080227419883865,0.24357841564086002,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.57538747787476,34.52570458047315,0.963216743203467,0.255608060962094,32.841583789219506,0.9575721592912247,0.37669219771696183,0.8795578179065924
879,0.25,True,222.7501897710165,214.88249330208285,0.2494693754257996,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.54326629638672,39.269035830613824,0.9849929944675087,5.868713141191384,40.00598676859258,0.9908018155423276,4.952765755492758,5.212581938934955
880,0.25,True,231.84372179148332,222.37889262740106,0.17977048928558237,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.29115509986877,30.63515072558637,0.9273056172911044,44.59637203500741,31.36957600421644,0.9493346899399475,37.657978395137796,6.231195892956456
881,0.25,True,672.2208508551297,610.6648861816443,0.25273957271861713,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.07365274429321,29.637825632788015,0.9110122261136065,411.70900819184203,29.09022732279243,0.915335233486223,467.03583050071677,18.62069219774218
882,0.25,True,20.69082721660979,14.024897183519162,0.36668436777532704,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,82.71911525726318,32.14323201214367,0.9497125062893927,0.23843129191137308,33.25123098213859,0.9504029411907954,0.18474102758111594,0.48628202353780203
883,0.25,True,105.00447340258927,96.3563490739663,0.24115296261720606,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.20170164108276,31.32394540833157,0.9025219920471473,8.09721439856542,31.747547194688302,0.9413464185502906,7.344723654202213,3.8899851078516328
884,0.25,True,800.1161692878162,745.7808593733364,0.23828260846463173,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.25778937339783,33.39677804225156,0.9607195484493051,292.3012815499622,33.90258718651743,0.9742866842288936,260.16555982552705,22.448716656462064
885,0.25,True,179.36611739227928,194.65172227241263,0.24858328760884782,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.63324737548828,30.832326811982746,0.9094190538090023,25.58972956878083,29.313435584302617,0.8918339646093456,36.30402846613641,7.761772043391857
886,0.25,True,653.0933617440228,838.9769250100096,0.15446706712591388,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.92230534553528,30.71940925171149,0.9460367211693197,359.9908952033953,31.380242242904384,0.9593083894810303,309.1777395971539,23.835378853460835
887,0.25,True,238.9445982656798,245.89587987370416,0.28899816411034324,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.95135140419006,38.638396511114614,0.9752835403732146,7.806429073307008,39.41417492017703,0.9915994636470087,6.5294195810055955,6.37207516681219
888,0.25,True,100.34195136658582,94.55081301405107,0.28514045782089564,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.47835993766785,39.25611939512358,0.9824642548556574,1.1937129538508777,38.106102854749665,0.9828154049686776,1.5556129891036117,2.823755217877973
889,0.25,True,243.92901880845463,195.45191857390392,0.30757516640042304,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.1989176273346,29.265613039143762,0.9125926334801833,69.40896339981214,29.323883138257344,0.9276422238551849,68.48391010033058,6.585974480010933
890,0.25,True,722.5446649238035,702.8452243229874,0.3334436626573135,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.16285443305969,40.33019402523598,0.9869471772283656,48.24093894965181,39.39775033957617,0.9923621534874176,59.79434608574452,17.261888370436957
891,0.25,True,855.8407716381795,850.2961037479165,0.2263520030443909,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.94288611412048,37.382278068070306,0.9839081648851601,133.6279354200787,36.71300910917453,0.9856471483421456,155.89211687142003,21.37209919054464
892,0.25,True,830.3896447024246,885.2380932537926,0.20379745157754825,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.22769069671631,26.80696276044429,0.8960746615122542,1423.345797590308,27.425706401226485,0.939367180202108,1234.3435709301966,29.899124685679283
893,0.25,True,397.78634608883635,512.1348931840893,0.15039958533166956,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.47815537452698,30.213043282734716,0.9514471322795017,150.23291786822625,30.49593113616309,0.9603315382792764,140.75904673095994,12.240529921828424
894,0.25,True,668.4170514340756,698.024114278316,0.2146486421688591,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.66273331642151,35.41856232317726,0.9819547504461231,128.1910203351434,35.14983226608806,0.9829662184408602,136.37369572143496,18.59060385296046
895,0.25,True,205.77931112040514,203.50671576059003,0.23634293687005278,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.8702130317688,36.63611901081102,0.9593807005413274,9.178770451289846,38.06999745191033,0.9816653500777873,6.597762296311415,6.376087118860437
896,0.25,True,293.8545825307522,242.72832061394416,0.32772802462077394,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.63353443145752,29.668938018803544,0.8893849316983269,87.39543606865882,30.638849333328718,0.9294730857530359,69.90329095052601,7.970149591581077
897,0.25,True,896.4394827025986,485.61135860809696,0.4177596784637098,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.87747573852539,32.24935706923694,0.9301973843078015,354.70470807938284,32.81474099679294,0.956987512592538,311.4071359258347,14.647969865389893
898,0.25,True,13.988921587225299,14.325950721668258,0.17304508136404168,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.1201639175415,37.87772493766266,0.9777521968269481,0.03184532361321818,38.54323732288238,0.9886954053749284,0.027320863912056445,0.3374522753128689
899,0.25,True,86.42302232361361,83.86026485056688,0.21736786523902427,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.78627729415894,35.95542335928713,0.9635148485200347,1.894657686858155,37.08487095696331,0.9835003718531824,1.460783976580447,2.4429555540534227
