sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
450,0.25,True,777.3697690115093,757.7736659745362,0.30628951808259475,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.46408128738403,40.035906728508735,0.9837509791648719,59.90790555321451,41.747648285523404,0.9919001599522641,40.393360054570074,18.200782809191764
451,0.25,True,558.8458454860693,532.1789953263166,0.2637591247278817,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.20223307609558,26.836248405959253,0.8913026345681432,643.0185746452742,30.096668665604835,0.9294526452323452,303.5159317760992,20.919365901205325
452,0.25,True,424.7977872377293,738.3642711722481,0.10070649547933222,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.9321916103363,30.889126966733073,0.9563690733299921,146.57484668224131,29.565628683001506,0.9407891468816844,198.79674855269303,18.488615523438934
453,0.25,True,906.4480307096412,764.6850253313844,0.25355861210513075,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.6766836643219,32.30878170834858,0.9431476530464654,479.9861437737712,32.67715496309068,0.9590189272852004,440.9520590254273,28.307976754270396
454,0.25,True,112.08628482384519,130.45726842869712,0.19498287120347688,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.48733139038086,36.262467904803614,0.9720995085584205,2.9032057420007336,34.33050147251683,0.9604603293860025,4.52975233333537,3.609621874837885
455,0.25,True,493.1324791865683,435.5771292769962,0.24086715229657493,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.00675582885742,28.701011313591536,0.9415028404357431,326.46327713509567,28.5812885333085,0.9465877884103455,335.58814762161256,11.279286973205453
456,0.25,True,12.34229112265165,13.715262349092649,0.1964168488369456,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.02175045013428,35.07641154232125,0.9473231119597756,0.04682956557031493,35.81919992872382,0.963469372173911,0.039467652005886374,0.39878366483458505
457,0.25,True,469.19198135213213,471.97092760670245,0.22050966759430873,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.86896777153015,32.25052530509614,0.9370642262810328,112.30298012870468,31.98134733560098,0.9439091619022543,119.48381425040566,14.275668785684902
458,0.25,True,57.246972406155514,58.50312014618878,0.24427271925519045,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.66728472709656,40.95589620633332,0.9893748058869468,0.26249545212465053,41.103085841068825,0.9944415437436643,0.25374811221046256,1.445562928303293
459,0.25,True,119.69909835180385,123.13724982807926,0.21785747335553637,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.72826051712036,34.504476386729415,0.9645598711538735,5.070322650455112,34.908915558865495,0.9780510847762964,4.6194649830025885,3.1418097779645864
460,0.25,True,118.40872053032777,115.43557331162884,0.3356135157156046,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.43492770195007,32.984126307271126,0.9550932903196537,6.9972895334752225,32.64575318597519,0.9645794323649453,7.564272341179743,4.098009525356332
461,0.25,True,649.5610918139475,627.5392195684204,0.2406886845560016,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.58839702606201,29.25495932937796,0.9320245715656088,500.37488017915166,28.977862201561564,0.91600475373045,533.3412959917054,25.883901884668997
462,0.25,True,746.2988343861579,562.3827921290888,0.2171216769752674,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.21704339981079,32.82303671774046,0.9327717972015273,285.3459371311621,33.14690530922871,0.9530394977707528,264.8407652682286,22.29618696756366
463,0.25,True,583.7853963320624,500.8893106792965,0.3175275503770942,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.4163248538971,30.981691557772912,0.8921497936198064,269.6410161179595,29.9966524840967,0.9203233635363295,338.2905471241844,22.9834621972077
464,0.25,True,962.2103759260674,767.6649082429232,0.2655678126835592,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.95135760307312,30.487506431922355,0.8875060386573624,692.9499288853774,30.905106449760723,0.9190979578861102,629.4219045508214,28.345666303774003
465,0.25,True,375.49570894418036,586.6114154904805,0.10033973324466397,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.34759306907654,33.634826542456366,0.9577066686070042,59.770149289930075,33.75391005279064,0.9737585971315602,58.153517602030696,13.083189465226445
466,0.25,True,286.4263741955789,365.32781795322296,0.17043256493330178,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.77174258232117,30.18582292978973,0.9123524297659116,77.37924244750619,30.99943510109498,0.9441621828151107,64.1598376705255,10.416893154057616
467,0.25,True,868.7305290612708,771.9652297490878,0.20422051077232192,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.87589764595032,33.16356250999883,0.9728627143750089,363.6436215700806,33.37543395668144,0.9803306103898095,346.3289766657058,16.53542216159294
468,0.25,True,224.3722426809332,207.72950617496176,0.2702097755526566,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.64818453788757,33.017508204945266,0.9317214535058219,24.920805016132178,34.58040865166527,0.9582803979704199,17.38889650046842,7.52888442829847
469,0.25,True,963.2593169011707,518.9725772816421,0.320804285782669,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.33753418922424,29.705875443801798,0.8618293898194996,921.9973378676484,30.697413169693505,0.887902312427098,733.7969368375537,24.432114075658095
470,0.25,True,13.142320215126524,10.624365082669419,0.2741720361787536,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.85373187065125,30.105706557750853,0.8994477096183353,0.16616617716142087,30.267245884220056,0.9353589125149381,0.16009902825225067,0.39529671261809224
471,0.25,True,969.9089478809314,958.1598341423858,0.16651772644835086,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.79173851013184,30.410332216402914,0.9295679159376325,852.9189823526908,31.608695353833053,0.9567478979304201,647.2491165485536,29.72562412632955
472,0.25,True,44.116752038625535,36.16635635612349,0.45212067655696914,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.49632716178894,29.74589227823121,0.9234617847719653,1.9191418422129471,28.50669545337879,0.9464465303488547,2.552858578704005,1.365346384926839
473,0.25,True,891.251970584373,819.7479387640775,0.27158095201912624,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.10177206993103,32.60374676199996,0.9380060779701432,432.1804755113037,32.82366228339777,0.9503330830079333,410.8408233095683,31.78486107294015
474,0.25,True,528.1734079772135,516.7753380690842,0.2849000903022012,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.71523880958557,35.21624009727623,0.9643421421782383,83.76018610771156,36.453915762686925,0.9771858906867225,62.98977645699255,13.889625975995816
475,0.25,True,992.971831323181,1028.2647068743524,0.2517123968505386,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.59520363807678,27.57420409476993,0.9194047686526104,1619.0212682240679,29.22091074246048,0.9331688407872304,1108.107486726574,39.169271542102265
476,0.25,True,74.72276817066346,75.58667415437635,0.2893725953810052,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.57670307159424,34.55839627462245,0.9493467772676939,1.9296933499643012,34.73475109429757,0.9493989169256016,1.8529035706748171,2.680052555209347
477,0.25,True,554.3004301169194,588.2378323425532,0.17983933466175114,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.22232031822205,31.79384865607119,0.9202222415625609,182.90901092728936,32.8269237326898,0.9604679221241613,144.1874939548486,17.31359970755587
478,0.25,True,969.3332330834799,929.5045288056625,0.24930500116858267,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.69934511184692,37.86568160577261,0.980388910255467,153.47089296850214,37.36181581031566,0.9743594558049564,172.35052061457512,25.1449983085736
479,0.25,True,523.5747463259787,527.2497213929379,0.2768242882590502,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.4932370185852,34.0528924276382,0.9668982408895404,107.63520526676162,34.77606480787934,0.9791489666592155,91.12490852314605,14.894256698683366
480,0.25,True,629.7692394971273,604.0915979497705,0.2707525685321555,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.78548312187195,37.23711588322287,0.9599800977094735,74.7995784959565,39.48608325076094,0.983769311834597,44.565872537262436,16.653055525165456
481,0.25,True,696.0529402956325,616.966369404432,0.27279316031147777,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.83941698074341,32.38632983408329,0.9312902838034979,276.8762324563215,34.102799102548346,0.9620009677021488,186.48278647145872,18.76461897980328
482,0.25,True,455.08652370300547,457.38585038551776,0.25933603764635726,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.27157306671143,36.950003283624085,0.9798069485793773,41.74043551857094,37.03382566329199,0.9876729972645509,40.94253587163113,11.74236720795469
483,0.25,True,627.9305220039794,716.9954826608393,0.2521628849253567,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.57160687446594,33.02486380488898,0.9403224403155107,194.1086525655646,32.645281644933995,0.9560476719055998,211.83763092513416,21.603478266698268
484,0.25,True,584.7299976111772,708.9800980210625,0.2091085623049464,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.52364802360535,28.670615739727737,0.9422344662315928,463.12248029548454,27.65002290157106,0.9369888517612381,585.8077949995624,20.91209647423566
485,0.25,True,901.256852480498,991.8354376245019,0.21161310501830266,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.85305833816528,30.047148383959307,0.8993684527009355,791.1154457878923,29.836938521263214,0.9060387881389413,830.3493500460609,30.829485439419646
486,0.25,True,46.400933961116415,50.94185737695032,0.1909896826065648,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.72205567359924,30.390046889741114,0.9455496528818301,1.920696283063442,29.42413479710224,0.9441216597586837,2.399108587040485,1.5878399550841253
487,0.25,True,281.6822264026381,225.69637776439447,0.2959825505359347,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.83982849121094,33.218660103590665,0.9403522773874331,37.31767200211395,32.3280112317273,0.9389516824664828,45.812018813978746,6.515915517897357
488,0.25,True,950.4610725924822,914.7551305738695,0.26191172676413205,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.19896078109741,30.691776022809204,0.9501380869333774,768.405778430173,30.501966174090956,0.9625937755966293,802.7339056609225,28.07672772725166
489,0.25,True,890.3735201070255,565.9192599231662,0.3140635319770466,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.16982460021973,28.786399412664757,0.9005121201727551,1028.6871451427348,28.963880063413193,0.9381439181295496,987.4957784434974,22.078009424109688
490,0.25,True,456.20109603292724,476.8609332288389,0.21941684015741267,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.27891612052917,31.295991709075473,0.9284829230751215,139.58791256254946,31.622408902759005,0.9418183587191297,129.48101446242427,13.673512354056866
491,0.25,True,620.5124652037352,552.0399634737947,0.2091928914745166,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.84704756736755,35.50626296296524,0.9775712917289622,108.02809495315421,35.790971327169665,0.9831915117455016,101.17329192348419,14.855533954399219
492,0.25,True,278.10380179815155,257.5583454829778,0.22555096160052043,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.01285457611084,33.731405962344255,0.9421840441068079,32.71818285926985,33.637583655949456,0.9600144646157083,33.43269650849319,7.8372820344192675
493,0.25,True,188.93303856403756,182.1114939315838,0.1882815070338348,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.04304194450378,37.54080009763672,0.9730943939196984,6.28400788826293,38.187927006704896,0.9823721248325475,5.414072045033116,4.775714788234425
494,0.25,True,464.23470653504216,457.621854902087,0.2103224921529386,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.13509058952332,37.96271431953673,0.9821729734441572,34.40445311080731,38.03571900272021,0.9856665760179582,33.830949776459924,11.518694240442237
495,0.25,True,353.99887579802675,370.0933251912501,0.2020625783577092,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.136314868927,41.624312889201434,0.980127772419926,8.600903114028267,40.45848588082833,0.9786935741302779,11.249332573089493,8.452849025016448
496,0.25,True,584.0724557390212,299.95984187427564,0.38542476936100684,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.95972847938538,30.40688760867247,0.8981824121827122,268.9848678618579,29.90156524302941,0.9093224329704334,302.1760816678738,12.453016468684956
497,0.25,True,78.65690232801985,70.49812541274589,0.27819915544672713,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.77853584289551,34.40523192038759,0.955332639379745,2.169919388460843,34.20332422855727,0.9681390090869587,2.2731828428234553,2.1205574848444915
498,0.25,True,974.4204128585003,1061.3317903532602,0.21205900964602595,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.04747581481934,35.30044997503411,0.9592007476038075,279.6513250288372,35.71368171400547,0.9801039816622719,254.26917124534197,32.686611257131894
499,0.25,True,986.2245337351233,1437.5655743386994,0.18986010224293923,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.46754431724548,33.41386490196684,0.945565017876739,438.33598296301767,34.712807673272025,0.9681870966837752,325.0220657115433,39.55699842513095
