sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
100,0.5,True,32.39775650104752,32.509049359185425,0.46198683552599557,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.18703961372375,29.284318514376615,0.921843324516768,1.236922453134212,29.68027003074142,0.938274082637587,1.129138774936338,1.3295228152189982
101,0.5,True,636.7740008525166,258.07505817529443,1.0570560561396236,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,82.28075194358826,27.389264176198182,0.8394439138033871,334.6251546181213,27.965937322651794,0.881495050602687,293.0159559931628,10.459800581650534
102,0.5,True,315.04162509525037,196.1882503682866,0.5844157783534647,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.50855302810669,29.900384000372576,0.9078622040806072,85.98134159216556,29.698632210269416,0.9248662147886955,90.0698410379411,7.554036794985424
103,0.5,True,509.0621204735381,525.4313738568509,0.43552039986136315,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.21652841567993,36.968078401673296,0.9621890130022097,52.07767758239325,33.658790026165526,0.9510572077501537,111.57848133990711,15.926964912344113
104,0.5,True,907.6589074521669,662.7054020833266,0.6111066732003845,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.03132557868958,28.106088011260507,0.8841246444912555,1211.3094538300468,27.85548861456661,0.9097834385452636,1283.2611499041047,29.40103173956082
105,0.5,True,250.04293691972606,307.3727073697585,0.4602141189288903,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.0994815826416,32.564578061514894,0.9675316621437813,34.513719321800856,30.675090974098225,0.950588573412123,53.326179680644906,9.746577714235443
106,0.5,True,410.9725401125941,429.0306394570199,0.3075888704810941,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.70655703544617,33.8346088204447,0.9662435536348479,69.72856263631866,33.41676179022278,0.9694594570897263,76.77068503708318,11.201366812084244
107,0.5,True,755.7955874045056,745.5182713328775,0.5748630477643503,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.02850079536438,36.660468955818764,0.9594013137360526,123.23593383056388,36.136310727242055,0.9776568310068017,139.04429780761998,20.469570253201834
108,0.5,True,229.56936732613084,357.65063898485005,0.30554558044180374,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.65000486373901,35.00356959109136,0.9687853037335766,16.63514511987882,32.48536592427178,0.9463678717564565,29.706190416875486,10.525644531369132
109,0.5,True,77.9029299189642,69.24723997594874,0.36417337398386884,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.40525317192078,32.2651016211503,0.9505577568529027,3.5987445123854087,32.26652264529124,0.9674390626945825,3.5975671853661737,2.3169048713399114
110,0.5,True,290.4617014608543,326.6240603716,0.3984362735853651,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.39442491531372,34.09640856606712,0.9521412825074284,32.80130369625869,34.565622523763075,0.97333040180036,29.442162775257717,10.937754066266018
111,0.5,True,162.06006596675041,98.24168202804113,0.7959402051632326,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.91937518119812,30.356652671452046,0.9262650103142036,19.054523752211452,30.282226597214663,0.913499451413591,19.38387970486227,4.118593064179463
112,0.5,True,929.7679546902305,802.7741871095067,0.544596263282115,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.71703910827637,30.307043359176657,0.8885332338605522,796.6436196086813,28.503242266142742,0.8802923991564968,1206.8247033851387,37.57399004846677
113,0.5,True,808.3122591848526,758.3430498601007,0.4478040961494035,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.22520661354065,35.598957220337624,0.9608138162765983,179.96072303602972,35.76218665733239,0.9789829432171455,173.3224365525745,22.98184930452516
114,0.5,True,633.770352753913,1186.6989022359485,0.2092184188837904,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.08255195617676,24.606754950181767,0.7553689846075446,1366.8471103489428,23.799017686987845,0.7867012049499268,1646.2419537136716,48.861905840286525
115,0.5,True,871.58912959753,808.9599953450052,0.6196748329949999,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.51787781715393,29.5212724823492,0.9003737751711464,846.1158712912878,28.71505028508984,0.9310364240156563,1018.7134995329217,35.86103295142045
116,0.5,True,803.8684048222153,981.4518161859532,0.28738598316766545,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.37042045593262,22.914300164652897,0.8411290665084573,3290.5472018245055,25.287951556815493,0.8855150926250737,1905.035117009314,42.26071356928923
117,0.5,True,187.3834888271498,187.75456740773947,0.31228224570072916,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.35851573944092,33.5980353488757,0.9566605703322757,15.331941310973974,34.537112558467854,0.9774721759859176,12.350638982820904,5.056298041260514
118,0.5,True,892.6664394914878,1093.8902172723037,0.25925663021342715,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.36508893966675,31.75316604125075,0.9444157306321922,527.2823695585971,32.89979736475366,0.9731009023323689,404.9301533612503,31.547630856106917
119,0.5,True,539.802899673735,383.43819549913076,0.6951423777776291,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,81.9496648311615,30.91207683215915,0.9180204604473439,234.47398107353487,30.48529004505852,0.9449197115604083,258.6862445143838,15.471571559440013
120,0.5,True,807.6327150088985,944.7415697483484,0.35767691490866615,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.06596279144287,33.223609851526646,0.965175441690296,309.108518078862,31.78510287037132,0.9456193156659211,430.4886158656437,33.98226795824747
121,0.5,True,896.1952086235698,991.0061199048856,0.5018012586640495,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.525705575943,30.459904427542885,0.927847573670655,701.4864060331784,28.75591531862299,0.9213171463256012,1038.527904551591,39.0782082998931
122,0.5,True,318.68547149689203,339.4843839210133,0.38478792339920564,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.6910719871521,24.6034592211711,0.8423339741036118,322.3827573216459,29.15422862931432,0.900116244939962,113.05632511426816,13.010205989429666
123,0.5,True,110.94187260314908,106.086135442397,0.39999265949765983,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.92468023300171,32.90704707755026,0.9454630312771662,6.294141486920739,34.48083004917754,0.9693040015774,4.380848193097404,3.1941663267418887
124,0.5,True,228.70722737939974,258.39733378242533,0.323420064923613,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.841224193573,36.60199583861774,0.9782450409785907,11.4291639924755,34.61410999365532,0.9652172581402598,18.063547638434976,7.600340292279423
125,0.5,True,427.68068083763006,395.85877122954423,0.4215458237758362,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.18740558624268,29.349427126109234,0.9026146742352575,211.36227551641318,28.47838006038159,0.9135079506364953,258.30462504953465,15.478494865232909
126,0.5,True,818.1967511565706,966.1185571511394,0.3313201015957442,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.39762806892395,31.991596550051593,0.8969370358334167,397.92563495610636,33.10684804031956,0.9353814109943467,307.80577867131933,29.944225608058634
