sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
350,0.05,True,503.63312232150764,538.0208276558385,0.05141069436505953,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.57337284088135,38.63862856976692,0.9784148419166526,34.67089531225863,40.40163535754363,0.9869247807219006,23.10278720230065,10.944859074335572
351,0.05,True,856.633351347134,842.2677109546288,0.05962421391126755,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.25583839416504,39.51406689188538,0.9864283620357353,81.99434697174799,39.449642044943026,0.9887443956959331,83.219747942222,18.024974942729138
352,0.05,True,659.0349379873261,731.1773902199649,0.054399300708524854,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,87.09166502952576,39.35872051425977,0.9831838331972732,50.343156400758076,40.464956742518424,0.9884373108782739,39.022655375542946,17.128788945318266
353,0.05,True,163.77149265434826,159.29317987576027,0.06487274444779513,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.7750654220581,35.953169805359344,0.9791089614874623,6.786716015278274,36.62667238662111,0.9862405906763131,5.811783381006765,3.541765050579369
354,0.05,True,71.49817865302941,72.98639590181308,0.06584037019784247,0.1,0.01,anisotropic,0.0125,0.1,9,100000,85.59909725189209,38.04690153277707,0.9876017311448139,0.8010785233367831,38.34278009864222,0.9914438730062103,0.7483197922721446,1.5824462698031936
355,0.05,True,642.7768589281093,602.3362757685269,0.05596202278755367,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.14665246009827,29.11314562430306,0.949023978755142,505.8319621744563,29.340716148953632,0.9547739651433698,480.00881763318415,12.189918673505929
356,0.05,True,27.484799231080192,27.479794938783364,0.05677847161766497,0.1,0.01,anisotropic,0.0125,0.1,9,100000,85.67692756652832,39.75899784385758,0.9877110002630728,0.07964843227569003,39.81191298075709,0.9911795433334607,0.07868387110670237,0.5309043937551619
357,0.05,True,586.1898056921898,530.1134139960658,0.0622430840433586,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.02651500701904,33.74217228700155,0.9556651004294855,143.1591252351486,34.69922739967022,0.9690172980003365,114.8453788486769,14.666876035355404
358,0.05,True,940.2900111835327,1541.9464746977553,0.05253737333863937,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.08965682983398,36.03287011052383,0.9690944028863323,210.47931486119367,35.763649200791804,0.9764549997028785,223.93991672039235,32.25041513551778
359,0.05,True,575.898703698003,577.1919241396456,0.05417822064681989,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.87337398529053,40.0027666602294,0.9890620442882893,33.136730843445,40.25725872501498,0.99069897944566,31.25075065387991,12.99213310081228
360,0.05,True,388.7817562803154,370.34659774187224,0.061500628895016396,0.1,0.01,anisotropic,0.0125,0.001,3,100000,86.4534683227539,35.12646635877438,0.95185840149073,46.39840021900254,34.71114843043014,0.9648218105971418,51.05459077832615,12.480778742185528
361,0.05,True,643.6449302239108,390.25102732031263,0.11952994892577738,0.1,0.01,anisotropic,0.0125,0.001,3,100000,86.53732323646545,37.91433480707232,0.9659406216929939,60.9938291968527,37.945287379261515,0.9655313103195278,60.56066592677648,14.995561492269456
362,0.05,True,458.7946376010251,475.7521200119454,0.060038306757003286,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,86.37642097473145,41.268122449085084,0.9877390927113586,15.716078342096798,41.70255532586124,0.9922502176310584,14.220042597124984,9.488447702643937
363,0.05,True,546.071172526619,526.144546211323,0.05705935136381157,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,87.0184531211853,43.09637974939249,0.9921527506081248,14.604317148090407,42.869833425230155,0.99457187614805,15.386359943247031,10.853431432520713
364,0.05,True,941.5233439677486,903.5888642822204,0.05351873812827091,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.7569363117218,42.85835613713573,0.9890766004262367,45.87647117180808,42.555373754787915,0.986681999014217,49.191293512175626,22.99545206037545
365,0.05,True,386.71653516297346,373.2451763485475,0.0854175200053852,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.53256011009216,37.08048058855021,0.9731887793657886,27.57888064235991,37.02287406940919,0.9776597732943276,27.94713463790865,10.424018820373709
366,0.05,True,961.2293732600903,951.3528416979516,0.060088028435128484,0.1,0.01,anisotropic,0.0125,0.001,3,100000,86.6548752784729,36.26486604572849,0.9614485333877233,216.57549222680518,34.90488294155079,0.9587850065516588,296.21539123558034,31.766523944361026
367,0.05,True,905.4452913141076,937.2613766518064,0.05579584574762911,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.624351978302,36.37217318414659,0.9641957004759223,188.43583697960003,39.73571021291412,0.9889425524658957,86.85799462057427,19.44239908154316
368,0.05,True,196.59534365450713,193.67749579462796,0.06982398068924561,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,87.09866786003113,38.82259702522601,0.9706116169334419,5.059910348007905,39.87482344006889,0.9870258005123472,3.971185559162853,5.418807712489315
369,0.05,True,70.2919395742903,67.54841799252621,0.06461861346221953,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.48746728897095,37.41926450473234,0.9808385059388308,0.8919638398127876,37.705873244048504,0.9856313191949811,0.8349998058740962,1.6513318491900841
370,0.05,True,101.67722337604923,98.9466908109431,0.059746888498745,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.61119771003723,39.511123627774246,0.9858453873151306,1.1556415231741084,39.80598919087856,0.9888873504751715,1.0797832387102841,2.3233219441721515
371,0.05,True,19.203603825898178,18.786582134972708,0.07578747685601368,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,86.87827920913696,34.38417687074895,0.9639423196107922,0.11468357339150326,33.42105275068437,0.960973259744887,0.1431573427550302,0.48979388088826775
372,0.05,True,95.34851779517247,120.03985142361503,0.0358421414961261,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,86.74747347831726,33.84300553737091,0.955912977013848,3.4625325924874333,32.11422164502254,0.951773038989017,5.155517427882782,2.7855633998404024
373,0.05,True,683.3237666429405,707.638538125726,0.04551851905042477,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.31896114349365,38.905898128229914,0.9856991289529387,59.95375372571599,38.61237056447401,0.9860389532727449,64.14593442976529,16.772022521194934
374,0.05,True,72.11745981176875,70.3711833929311,0.07755550391463209,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.16819453239441,39.46391376338626,0.9761005199796327,0.5579764697093763,39.19712181840465,0.9829841660606425,0.5933283217283618,1.7813258551086066
375,0.05,True,319.6566546634675,346.2829177250248,0.06770229708135124,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.63326120376587,38.33895629657498,0.9751705481563804,14.835242310504146,37.441355360411485,0.9779429878786554,18.241255979860064,8.46052313648042
376,0.05,True,845.0304356584851,870.2049620955717,0.056750132431489526,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.42225432395935,38.99437458412437,0.9617060284833225,88.80312238753054,36.703083542391084,0.9510161843661077,150.5072221947134,20.581867175289602
377,0.05,True,24.24866380009004,20.9130973138823,0.08908334553223841,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,86.4007306098938,34.84636415122296,0.9609001671249899,0.18826577443869136,34.80909036876144,0.9684968904281283,0.18988853913943743,0.6325711085120723
378,0.05,True,814.6540141063468,455.8724603822329,0.10925320537787707,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.23245596885681,31.43116719521509,0.943979802217458,455.090247688625,31.737853714699618,0.9521328830975574,424.0615310281997,14.784163037123284
379,0.05,True,282.5729199986265,274.9011223906928,0.044547983667522495,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.65182161331177,38.041804508599,0.9719773700226471,12.517329071109689,39.71208956913061,0.9878201490058183,8.520854777373387,5.544932756778168
380,0.05,True,119.0466627940346,77.22640104762148,0.09263681415968737,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,87.28678297996521,28.768020485699957,0.932598113092961,18.51355932310368,28.581193102622457,0.9304315366468805,19.327365529634,2.845149926031308
381,0.05,True,697.0404281987865,743.2331482495683,0.032196939338565655,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,88.52018308639526,30.842944991516926,0.9291537450893462,393.37407748621786,31.757080507014713,0.9569834100933405,318.70742826227604,18.04177005770952
382,0.05,True,629.3139039331041,710.5680228813122,0.057443271559132994,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.12303900718689,32.39649840868527,0.9507110438915218,226.45505086969962,28.514618708510426,0.9339411710582225,553.5667313343175,21.15765733340141
383,0.05,True,877.5945415135259,707.5917622547976,0.08198524283257282,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,86.39310216903687,38.39033798382956,0.9679560022815951,103.26275440161841,37.44769611370622,0.9742746497488598,128.29445675425077,22.19299058233416
384,0.05,True,735.3359727600819,705.7685543547547,0.05594489910295997,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,86.26203441619873,40.306449204755374,0.9879422202036648,50.32870036586419,40.179762961929264,0.9891389929868226,51.81844068125547,12.415607117540649
385,0.05,True,803.6774494544637,798.7596596074318,0.07431338675408024,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.07393598556519,38.23658512038672,0.9754405798465142,96.6512714306146,38.072368654564855,0.9831446077576187,100.37584585586445,22.902674032341448
386,0.05,True,282.7525379987352,247.34931099195865,0.07879059262893966,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.52932691574097,38.100192511452946,0.9732321796539405,12.251737163230716,39.191991275854704,0.9794781573463864,9.528352048772309,6.639389150566138
387,0.05,True,178.2621042359431,190.8328529011924,0.04909781262479553,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,85.52309584617615,34.86661533128813,0.9675086161790646,10.307945010854809,35.84570489520227,0.9824429956474697,8.227409933017793,4.151244595116949
388,0.05,True,750.8641368892174,1055.224629016562,0.05737823070194191,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.29534125328064,37.89521604971461,0.9704227840377923,90.62617634626952,34.521542975363815,0.9528394507798146,197.0702031505592,29.90472897008194
389,0.05,True,807.0279045279967,852.020587569466,0.03772117748999896,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.5037841796875,37.939757732480075,0.9830864855377892,103.73143064609003,37.81010655752988,0.9857797976291535,106.87484186607767,16.7330179029255
390,0.05,True,990.5146368586726,945.6479250746548,0.047494884001828726,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,85.95212626457214,43.35313654940299,0.9957705741262176,45.291552654319865,43.20740239560662,0.9968199485056295,46.83716765939939,18.167963469597133
391,0.05,True,413.20505923451503,392.3888908550455,0.07284389933416212,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.14377760887146,38.63617765949272,0.9749905824753202,23.306642275276236,39.16005093302955,0.9809146915466291,20.658195498454266,11.646777579740972
392,0.05,True,372.6460677069904,396.97749756671874,0.05776152886643207,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.78329539299011,36.36480173475901,0.959487786320367,32.00571478603322,37.37269799389755,0.9697257134314712,25.376861233127464,10.071181365929215
393,0.05,True,776.6365477812549,870.1814124533037,0.06107845659257428,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,86.1291196346283,35.77403640778692,0.9665784687310129,153.0140178230568,33.89844935276854,0.9729588650581612,235.66219825114962,22.82744956614137
394,0.05,True,341.4627367127648,271.49452881268377,0.10385915070187685,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.173504114151,37.64922312909868,0.9708597529561449,19.97814883608319,38.03030231086464,0.9749256618871668,18.29984141134125,9.220605395840176
395,0.05,True,930.8265682779612,668.4690602691111,0.08518601626704266,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,87.38665819168091,34.52458548293667,0.9234140580966834,299.7357944511282,35.763418181790975,0.9563056950618256,225.34884662020312,25.55509330403119
396,0.05,True,858.5543390911688,890.357139056739,0.03530017530228368,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,86.7183883190155,34.885162237562966,0.9661126737803281,237.87340842927574,35.46656356852299,0.9721625630791463,208.06822506432871,18.34887492437588
397,0.05,True,429.56503334764335,294.946257757575,0.10851658065295136,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.74697589874268,30.186968396453903,0.9187595753510837,174.77251889271542,28.716416393493148,0.9187537533747732,245.20444901691164,13.229678854101502
398,0.05,True,751.1201967237058,535.9233695304833,0.11057271948996383,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.18537902832031,35.771609995233845,0.9579941499566513,148.46016836936954,36.726236893843016,0.9746192277334469,119.16459982430666,15.871557329324503
399,0.05,True,754.7883312105977,754.1125188901254,0.061366703494934206,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.51702928543091,40.63514545044345,0.9865366062851046,49.16123908070516,41.39424910420576,0.9903364308246811,41.27741151749706,16.48580198129451
