sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
360,0.5,True,388.7817562803154,556.4862893171191,0.2509246253812494,0.1,0.01,anisotropic,0.0125,0.1,9,100000,85.77151536941528,30.738167042842655,0.921774686019848,127.44797466009422,31.9204382780796,0.9706152535310044,97.0746458335916,14.492488541383114
361,0.5,True,643.6449302239108,324.65990179970316,0.881784054616819,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.12972474098206,27.99698100605155,0.8622651040766938,598.4409164640962,30.760954008878926,0.919823842649499,316.68243752341493,17.276698430476767
362,0.5,True,458.7946376010251,474.8036909479768,0.5043858491997516,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.3279504776001,32.489022977600285,0.9425315220320383,118.64628168112753,32.230970766264605,0.9563536299165576,125.90974759242769,14.747227432342045
363,0.5,True,546.071172526619,526.3328522309452,0.42289364563969734,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.88805437088013,38.11871668815089,0.9796401710823358,45.945984492585524,38.600657573775976,0.9911282748228171,41.120034759352215,13.235528474114295
364,0.5,True,941.5233439677486,910.745058033565,0.46985041264955196,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.44946503639221,37.60285055436835,0.963727241444892,153.86525565082468,35.26796175047143,0.9568428709541783,263.4082925313372,30.377635124747734
365,0.5,True,386.71653516297346,373.6741034145629,0.5268291997244804,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.20110511779785,31.209999578419072,0.9532784131882622,106.56748985054531,30.665183597335457,0.9505390065425915,120.81095972737408,12.442276158658677
366,0.5,True,961.2293732600903,945.940597414482,0.4814958419411113,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,87.41710686683655,27.615311788661188,0.8841986226031691,1586.9554525218323,27.80502870755322,0.922776659457792,1519.1233665828695,41.743181450808244
367,0.5,True,905.4452913141076,901.5033127828639,0.42617388125834055,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.74391007423401,27.721703379544422,0.881247680145483,1381.0534320685333,30.375136102411567,0.9577819658674187,749.6649551266614,28.89054948623998
368,0.5,True,196.59534365450713,189.44954697218392,0.39583899425748575,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.85173511505127,22.46582005294783,0.8605507173732198,218.6857675227419,24.479935156408757,0.8829419726011593,137.53366268310174,9.48474376480077
369,0.5,True,70.2919395742903,67.67652594358773,0.3790345368961578,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,87.1903190612793,32.62513416501454,0.9600887385828524,2.690049567059539,31.93471002437747,0.9641811017372942,3.1535716046443865,1.9602625725486413
370,0.5,True,101.67722337604923,98.20765454069672,0.47192152601509524,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,87.03876399993896,36.546401263727674,0.9681170936498832,2.2871538244242298,36.760909667744,0.980023773139179,2.1769303491683125,3.2465336983832604
371,0.5,True,19.203603825898178,18.492694968733215,0.3814490445350896,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,87.16323065757751,27.642164428689433,0.9024005831155882,0.5416296876390072,27.3748650111996,0.9101185612914571,0.5760131557040046,0.5836929614721188
372,0.5,True,95.34851779517247,120.74060172018397,0.26695577586819635,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.49232196807861,20.527901080969034,0.8889923602623155,74.2855453036392,24.134405968788087,0.9152931698286767,32.3782839138677,4.022422280195477
373,0.5,True,683.3237666429405,678.9718338458504,0.42590299923415814,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.70413160324097,36.61198986088049,0.9815700046802833,101.67336712311796,35.49054104029517,0.9845675496258581,131.62915350899547,18.647789673658842
374,0.5,True,72.11745981176875,59.94046686899604,0.5391772260882483,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,87.26339769363403,28.938988404954017,0.9305364233899812,6.296633572765871,29.071399682076894,0.9511164978458081,6.1075536828158405,1.6388311372792101
375,0.5,True,319.6566546634675,429.72447469517385,0.3619617634862709,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,86.7761459350586,27.46199388077706,0.9136092041365261,181.54775624117016,26.806371551398275,0.9105287035895736,211.13154159395572,13.907672555264002
376,0.5,True,845.0304356584851,861.2545772173632,0.4234325588100446,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,87.62884140014648,26.40202247219383,0.9176295863849124,1613.1080087134185,27.36151001073847,0.85917733321692,1293.3459084772853,29.24045192279148
377,0.5,True,24.24866380009004,21.12677510542573,0.5775047560675964,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,88.10899949073792,28.206142777709392,0.8885310111213837,0.8685473758223922,29.447934575544945,0.9374564563429146,0.6525508094028594,0.7162493213242476
378,0.5,True,814.6540141063468,465.84072048547887,0.7025296160948622,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.79661989212036,26.681199969217477,0.8888221718612164,1358.6082627223507,26.498866092022126,0.9027711500470141,1416.8622822246298,16.61670437939471
379,0.5,True,282.5729199986265,277.80247953736955,0.3460792527592185,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.14058494567871,31.029715585859392,0.928847218216687,62.910127001435065,32.21921100852909,0.9655264259870932,47.83778026951351,8.178623350781258
380,0.5,True,119.0466627940346,140.4610364886084,0.41608515634246906,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.48567366600037,23.812182833917706,0.8587093546086337,57.952701706176896,23.227622439705115,0.8326881531042728,66.30247289064435,4.858442837563232
381,0.5,True,697.0404281987865,740.649571028816,0.3634308829129177,0.1,0.01,anisotropic,0.0125,0.01,6,100000,85.95890808105469,27.523968696177068,0.8456317096457324,844.7016975849808,27.942794610881926,0.8896304406762988,767.0448802302996,24.814076241065642
382,0.5,True,629.3139039331041,596.3179797060928,0.4333729422061428,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,86.86693000793457,27.561430802916767,0.9229384592739839,689.4277692507193,25.966841174576864,0.9135342237361042,995.2856330503256,21.43706361169991
383,0.5,True,877.5945415135259,704.8948654530741,0.5957457063639164,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.04470324516296,30.258913931981258,0.9046642764224363,671.5619945477379,30.910607532813582,0.9515470858479597,577.9852429614132,28.248708907747915
384,0.5,True,735.3359727600819,702.6972700683724,0.41868714941514407,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.3306930065155,36.343722985912365,0.9714300413579559,125.339609605986,36.907885387989445,0.9820740990396589,110.07079353834374,19.283656460775052
385,0.5,True,803.6774494544637,794.6969358382006,0.3486013677392062,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,84.47369742393494,32.03219957231437,0.9480760368245952,403.31662683087364,31.261163271714636,0.9566725771164983,481.6701757645181,28.537337042982422
386,0.5,True,282.7525379987352,283.39463270616443,0.4916464389527555,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,84.52316951751709,33.8750783033138,0.9186549287864786,32.41224343990896,29.471200449814457,0.8864757318472928,89.35047743798958,10.249319440312298
387,0.5,True,178.2621042359431,190.24184378683324,0.34220829592021346,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.23870062828064,30.23317448859053,0.9372762721735113,29.958231839487397,30.415562191692196,0.9554855827314793,28.726148884183846,5.4600407210117945
388,0.5,True,750.8641368892174,1056.8415058539208,0.37100583168423473,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.43294763565063,32.97536357414609,0.9164837549982104,281.34480761587133,28.05272624386032,0.8934886343451904,873.982300191926,37.08944969895685
389,0.5,True,807.0279045279967,589.5650572807364,0.2887340338652241,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.02736449241638,28.68593158751297,0.9198518380850473,873.5604878193155,29.234861253973712,0.9520228628712705,769.8391894094083,15.275896557759673
390,0.5,True,990.5146368586726,944.4765289283965,0.34302881691520465,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.02026033401489,36.543509642331145,0.9879018063048581,217.2600623492929,35.55422892443069,0.9853776739538059,272.83995650426846,26.466901390641052
391,0.5,True,413.20505923451503,739.8574685863817,0.286468679563749,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.53066754341125,31.03095885347716,0.9088180429676082,134.27698802520186,28.82452870870404,0.8901567636658317,223.17451799820589,25.360955538866275
392,0.5,True,372.6460677069904,402.5715270377879,0.41833164019075464,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.27371525764465,32.365250455733886,0.925834948223641,80.38641460182676,31.49204744527556,0.891848101264487,98.28855713488582,14.00497954860987
393,0.5,True,776.6365477812549,858.5213148565471,0.33379596174204995,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.10628318786621,29.552381767157726,0.9292387426342111,641.0570534365895,28.314017934814366,0.9269145129369214,852.575927652639,29.121392768698097
394,0.5,True,341.4627367127648,342.9915413350898,0.4298278050892199,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.7272560596466,32.56733688569245,0.9024001357994089,64.37894694795078,32.7245641010196,0.9320406834323223,62.089926691492174,13.462422142932366
395,0.5,True,930.8265682779612,661.5627625710785,0.4971823673148858,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.69551062583923,28.13276012000636,0.8593997445355689,1305.9337501240434,27.429528713600966,0.8805837816105386,1535.4804327618667,31.668067074465306
396,0.5,True,858.5543390911688,737.9123744757519,0.36655800876099237,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.42675995826721,32.87446395794068,0.9053462694030336,377.93379067169013,33.25332802729704,0.9297839365234274,346.3612645307736,27.086935046615917
397,0.5,True,429.56503334764335,346.177911262494,0.5009120952577915,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.83407711982727,25.242320606153367,0.8585684852744837,545.6798592953908,26.113760744982777,0.8681771969077041,446.47167398637026,17.28083329975767
398,0.5,True,751.1201967237058,537.9748791036817,0.5864660415425731,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.73105096817017,30.4236382650052,0.9329544831268207,508.63603110266257,30.86346639089752,0.9258537086831817,459.6468722058497,18.4401141775263
399,0.5,True,754.7883312105977,819.6925084582648,0.478397928840692,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.45720195770264,36.31592495726973,0.9606828678251398,132.9060864030068,37.63984414442907,0.9849996982893623,97.9835005797154,23.152971746035345
