sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
612,0.5,True,628.2724891014169,555.3859529048416,0.47304433606260976,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.71509718894958,33.28186103526741,0.9578462386845187,184.24706574076228,33.66856836757423,0.9680849358787613,168.5504230554986,16.780589710772098
613,0.5,True,82.67727291692303,54.190702518190925,0.5692105968084059,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.06582856178284,28.854676520204634,0.8572557251184245,8.83100523958207,29.763762665126926,0.9051114188709931,7.163108474546951,1.9541159494219051
614,0.5,True,873.7050454826705,877.5545481956763,0.4525166078051517,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.24329662322998,29.534366407563777,0.9301029726972265,844.6995616575966,28.830882296786477,0.9334329789900647,993.2319466229915,30.958140136588625
615,0.5,True,920.9515281312814,792.1768503031793,0.5006291179040188,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.03340888023376,32.30711765636713,0.9255955526525909,487.9567429280088,33.116401702229226,0.9705224780100677,404.99803789183807,27.889170339049077
616,0.5,True,62.016881895008886,61.06198298256505,0.46810139416718144,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.06565451622009,29.57028458711191,0.9081810085609732,3.989441484388527,28.862694952404027,0.8969683849374647,4.695383428498153,1.8292415613800987
617,0.5,True,277.6007704990565,230.21010982215358,0.4939194900947766,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.49107789993286,30.5557981553453,0.9026970206232492,67.2675693645694,30.715675037473623,0.9493444156501881,64.83627371563543,7.9286289252058415
618,0.5,True,806.3950785132682,403.2935091680662,0.9782728922880036,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.78803539276123,26.354330517908537,0.86611424272505,1462.936647431541,24.84099185167972,0.8592972805048116,2072.8094789248653,22.855087644070906
619,0.5,True,748.5114306932747,507.63706095794663,0.5596837755570335,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.80323004722595,28.86632761673954,0.9011226297391465,709.8699426439775,30.878883101972185,0.9511723256314493,446.6046484885279,19.610661101287764
620,0.5,True,185.33649833702094,165.21811047978358,0.36924720106942793,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.18819761276245,30.73867444280198,0.9563576790493209,28.925175595360017,30.28802008437672,0.9585310882104529,32.08791066990394,5.087075624775474
621,0.5,True,210.1399740133736,137.76151574047935,0.7748939929375254,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.29347324371338,29.022580344222057,0.9167979413625034,51.519899579172225,29.051939952401284,0.9454989432437089,51.17278424579187,4.432981129109414
622,0.5,True,371.1016306885906,365.10318578252065,0.7046966182032744,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.95041561126709,35.75722903826027,0.9678278355818025,36.57528941291468,34.98884326983747,0.9782211603434514,43.65423159484331,11.17317011811951
623,0.5,True,485.0384622058303,398.09438978855707,0.7845101758020886,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,82.44829034805298,32.002080944657735,0.9222246493916603,146.18571172212538,30.718984229152003,0.951367656036891,196.43306723007552,17.44485140439401
624,0.5,True,618.6365167587657,654.2637823547418,0.32973479569703357,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.25771522521973,30.138675316117485,0.9683025272282223,368.7746686638024,28.871996070865652,0.9479852305855795,493.6612129934133,21.55399573408856
625,0.5,True,369.5447259302026,386.6581420659895,0.4126761083962238,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.46255421638489,26.575293243709464,0.8544504474925009,296.6619898394631,29.225843445394617,0.9416919073857624,161.14130825833712,12.796193190931282
626,0.5,True,463.07218141701475,462.10530242423295,0.512869238104187,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.77062702178955,35.835787514676575,0.9734660456802405,55.90202486495503,34.92993767715299,0.9819284870507715,68.86721537858801,12.803297789603954
627,0.5,True,747.7234671956228,671.8779481503764,0.5304477813465879,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.44925928115845,36.0571944169293,0.9577975719898161,138.32767231346443,37.682309590944776,0.9837492284777806,95.14753722057921,17.559550882726057
628,0.5,True,37.646519687707304,23.687677924506758,0.6780510901475238,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.82869172096252,27.538525919839255,0.8863134216793229,1.9990921308844565,30.03884137865112,0.9222347211414544,1.1240904644494274,0.9984211613050741
629,0.5,True,253.18450739967673,252.75577775015938,0.37829085498678194,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.54441738128662,30.086232489199716,0.908858948201028,61.79613727974483,32.3116357160219,0.9618468721870915,37.01868663524198,8.131507397645121
630,0.5,True,713.6362362986679,1220.5944249740032,0.27311997005915817,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.42788219451904,35.12668485422014,0.95527911078311,156.073039413458,35.56685601529315,0.9734816018418022,141.02976165335093,29.79998671068819
631,0.5,True,895.3116308495121,505.36903711813255,0.8539014171662732,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,82.49670124053955,31.898901653072276,0.9150822524875827,508.5879037468892,29.349087569110193,0.9036656214089567,914.8448236352083,20.691522979636723
632,0.5,True,512.1657646735505,439.0694897811781,0.6176828379535799,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.63907527923584,33.903926436862186,0.9150776297523644,105.1512852644014,31.93134112994638,0.9073398029235127,165.60487459234628,17.514692402558413
633,0.5,True,532.5813717800503,576.3906525916143,0.5066493973593069,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,81.49639415740967,24.89784091024542,0.8952510503887297,913.4579574343642,25.49077775560148,0.910419288025075,796.883581341324,24.01722881661901
634,0.5,True,108.06483932843628,124.19629222678509,0.3752662862936909,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.10899710655212,32.3162532817285,0.9704144742871676,6.826660434480573,31.45061611347279,0.9642671869645303,8.332436601097202,3.459346957587446
635,0.5,True,447.9649544566312,486.9063812191322,0.36908212546076713,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.80973196029663,37.897744227813945,0.9852361940070362,32.541902753350335,38.498964667072926,0.9934865059873803,28.334848766427736,11.735298184743042
636,0.5,True,533.0846491885682,571.7946622348786,0.3543978867319247,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.83828854560852,39.61340999778595,0.9868172538188371,31.04528019421786,40.13722545430642,0.9924843062877984,27.517820804078806,13.889950190153552
637,0.5,True,243.22803313109492,134.59306633475984,0.901472151013614,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.87281966209412,28.860527209350852,0.9066792077764371,72.6200617663831,27.750966508182234,0.9079882945566525,93.75893899231548,5.6540737823932545
638,0.5,True,269.9739877184316,260.04028382953464,0.42722363807925606,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.22725796699524,37.33118232083988,0.9755944972475775,13.473228556962118,37.02872324110071,0.9826863497479063,14.445001294415427,8.365453739992564
639,0.5,True,377.906878941518,429.34273911526145,0.31670768634709856,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.73171091079712,29.638310892777803,0.9282631295306851,153.4310337774108,29.760538434946607,0.922410205790318,149.17308007789563,12.06778591064781
640,0.5,True,21.051126579948644,26.326326984043124,0.37646962749136015,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.65650820732117,24.614105991941173,0.8569691794220765,1.506135531580142,26.432907798954254,0.9013876298430696,0.9907951533260071,1.1943541733260494
641,0.5,True,322.75708641759513,260.80645401282624,0.6356178590434798,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.33630847930908,26.108262507547735,0.8746386549750059,247.74256860803987,26.20647916604937,0.8926650657508695,242.20269442669732,9.144232448367601
642,0.5,True,212.23655898954812,267.38013811868103,0.2905480287847408,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.68380117416382,27.98201727063693,0.883244048582037,70.38391933787793,28.051773593828013,0.9095446829862229,69.26244440930341,9.104474709236966
643,0.5,True,328.1698548257367,303.64472622927804,0.568244670305864,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.33974838256836,29.624199688828806,0.9276009153071721,115.81587250797124,29.153637972345216,0.924337023491502,129.06968643250676,11.703852431252436
644,0.5,True,120.64236968743197,98.2584504080199,0.5201421663522813,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.14423418045044,30.42729793890227,0.8982889327088937,11.92542421845509,29.91811948299707,0.9233029790219678,13.408854633053439,3.4493510931764573
645,0.5,True,890.6367534591551,854.653418361069,0.5138594585222146,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.96470284461975,36.301119840706164,0.9695591801253268,185.8067922438459,36.844907871053906,0.9868799107259211,163.93918915350363,24.779447240294612
646,0.5,True,593.9988611004947,579.086143426239,0.546937050754957,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.53020358085632,29.218514676960385,0.9488537101982695,420.564687972833,28.4852282541539,0.9407826292060345,497.9221512587709,17.07446389431414
647,0.5,True,679.4232168253451,443.36117128762294,0.73635144326901,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.6858172416687,28.405355391361844,0.9278753102991633,593.7371702199965,26.020291903224976,0.8784935070360542,1028.2544248953923,18.060559384135953
648,0.5,True,789.382067368731,414.40424059030835,0.9099833395930961,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.49598908424377,29.157478564312118,0.8728323604293442,637.7695083541571,28.96674211673465,0.8996319700776215,666.4036952873623,16.105935599007026
649,0.5,True,498.9437567301282,516.7408843969135,0.36380203317674376,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.92207598686218,33.63168016272856,0.9628093800313006,107.83323104937918,34.685173673131935,0.984326638692263,84.60640995003646,14.195904959381899
