sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
550,0.5,True,520.6433376108814,482.17968407426366,0.41655959781489327,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.55624294281006,27.87068902262262,0.8681818932668539,431.35387548920085,29.14009239938978,0.9153838585773181,322.0278011544664,17.66123925083123
551,0.5,True,852.3293188182216,945.354671136919,0.30088153959137615,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.59199380874634,27.69391251959736,0.8680283237675,998.952991743548,27.547300040828198,0.8978129710314428,1033.252107464199,26.279581738022177
552,0.5,True,552.3549319357111,586.7773726113958,0.4575134280337531,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.12293910980225,35.54647610124832,0.9793679755396951,85.05597409778746,34.417305695243826,0.9845117679705986,110.31177258670844,15.810068812200562
553,0.5,True,561.3770335638509,368.9014195490327,0.5502861157837244,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.02939534187317,31.126432373527088,0.9116744102910183,196.24101473315824,30.904892676187128,0.9177561787101011,206.5112667148735,11.573822966277485
554,0.5,True,876.7769490556867,571.2905861005837,0.6693400285750528,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.18039631843567,26.766524935984293,0.8990983070245742,1488.0701484501494,25.652087063015703,0.8805432123825756,1923.3892830675084,26.088300567794647
555,0.5,True,404.07938334618467,468.8860598482315,0.32857835508038064,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.13326334953308,29.98775088953874,0.9224664277994716,163.51533661708893,30.905110770327884,0.9563196130697155,132.3800389918992,14.110509772566342
556,0.5,True,134.8812132221901,158.72117669993517,0.2608108594864717,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.53280782699585,29.66024282610129,0.9363096472541246,19.580520910779992,29.5031741547872,0.9527615971917458,20.30163935296217,4.982047555154537
557,0.5,True,29.753893637025634,21.613547827442552,0.5838487716096089,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.16188740730286,28.35776269020991,0.8682253040447515,1.262634680045545,28.489611271201074,0.892795631590663,1.2248780598094886,0.7320146074396278
558,0.5,True,755.3821184179454,790.31847550427,0.37182624827209954,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.71663045883179,38.40997218119932,0.9767118009050884,82.20687867990375,39.295269368289574,0.988317439745279,67.04685948401625,19.485223260036435
559,0.5,True,620.6892418021112,582.6412164158672,0.495157997101523,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.8656165599823,36.54713841123456,0.981036687974887,85.25502756799392,36.31559188990102,0.9884281832518684,89.92380005630233,16.02810335536391
560,0.5,True,704.3756883311244,724.8860628947135,0.4765608030820496,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.64779210090637,34.4808533666058,0.9811290661269846,176.63306820488646,33.66758933334321,0.982947949298563,213.00922694995933,20.093039605795834
561,0.5,True,213.7511973474018,170.1259924532272,0.48327581708916034,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.93465948104858,29.10110706324398,0.8795578307206591,55.3584669938814,30.50663662265784,0.9011893409237871,40.05263556495954,7.24749774069726
562,0.5,True,137.235104111183,151.98457325103703,0.4263712120175499,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.72764325141907,29.337580081275103,0.906492467596807,21.075005383426795,28.36163356421085,0.9179090235616233,26.38531880256133,4.697423789458048
563,0.5,True,15.530121002214047,14.88642958594554,0.5676043490982011,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.04234218597412,31.067476410576656,0.9436451787846251,0.188448226970208,30.181802407203246,0.9354022277732723,0.2310784554684301,0.6113819626923923
564,0.5,True,351.2369712477904,329.9401053227335,0.5182151097797256,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.93679809570312,36.60860484752883,0.9686292658287422,26.91253969250006,32.89211937308353,0.94112642197489,63.32908756135868,10.019409226957348
565,0.5,True,590.3277691677785,526.4723483760694,0.42816265583773083,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.24714946746826,28.154799860686097,0.9333311872083823,514.2007123790149,26.201223583728424,0.907509644550457,806.2881957633994,18.340442582488805
566,0.5,True,392.8518010546326,602.2322047833655,0.26414403947795817,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.17265510559082,29.026825274455206,0.9066312844927503,135.35994950638937,29.657368480788655,0.9369994220938602,117.06737035578816,14.983525163715683
567,0.5,True,438.0374471017053,462.8295818106191,0.3733269182888565,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.56974697113037,37.4776625211753,0.9847901818104929,34.28789629223052,36.88032223290452,0.9875295380853408,39.34367002192652,11.263795964160755
568,0.5,True,904.2545357992547,525.500133431732,0.7112256762703715,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.631751537323,25.10233107852052,0.8374656601328079,2447.8267150734523,25.051307000308185,0.8654961573651415,2476.755169316887,19.88770628504348
569,0.5,True,348.90721155627705,352.8452628857636,0.5188871619409842,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.48026394844055,36.04820887995124,0.9584653262044046,30.236735864812122,36.060058444770526,0.9764535290261407,30.15434849236432,13.320971162029467
570,0.5,True,514.475499670651,454.4085754943947,0.469179797049234,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.01871514320374,28.12962269847005,0.8899727450171103,398.0326771351576,27.922917571332917,0.9257127545839604,417.4353657402293,15.349205074089392
571,0.5,True,783.869359728402,780.0583989565067,0.509288694239061,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.12875628471375,35.92895508122881,0.9295750379494013,156.38961000460557,31.894317107752514,0.9070015788949612,395.97858006409973,26.66704331232846
572,0.5,True,397.14623953894886,284.45096913202974,0.6110737128683557,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.34393978118896,29.39687922598043,0.8943029476504192,156.47291478592118,29.514528652539106,0.9129519414534005,152.29099706091534,10.76402742106054
573,0.5,True,622.4646135276456,554.6063083969974,0.4484320479303967,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.95168018341064,33.664065811385385,0.9451938919294454,166.1461617592427,34.139082419487956,0.9794034629107938,148.93221616995137,16.799252985375922
574,0.5,True,862.5013450379985,895.4372584877018,0.46914029852057576,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,78.69637179374695,30.411622513087107,0.9319561041673241,664.6972962251311,30.706253480400534,0.9159763587889698,621.0989792137152,31.663517378107535
