sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
510,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.00402116775513,29.156439118689534,0.8645834917242311,0.001093345614746041,28.058925742483936,0.9151074115910297,0.0014076957681135216,0.038493059792196575
511,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.45871567726135,28.937940802071477,0.9012522842408134,0.0012710006141728643,29.139102450119214,0.926623072358296,0.0012134715413744104,0.04258197047231987
512,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.42211627960205,27.080650202067197,0.8826586310554804,0.0016676411896119102,26.98819987332034,0.909322153483766,0.0017035216063383159,0.038495084606456245
513,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.45917797088623,28.956583677550146,0.8938946837938541,0.0012651764772911567,28.01788141237997,0.8700759804813389,0.0015704399522115668,0.038121257973442194
514,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.17972254753113,36.3429859449148,0.9501523786889463,0.00023170178937552318,36.61342402856287,0.9680081220089435,0.00021771361015455963,0.03288503253378356
515,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.99620008468628,25.72274273279676,0.834975117194494,0.0025916459886001293,27.090293932370273,0.8758314667592101,0.0018915619003405234,0.039953656112320025
516,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,83.38736748695374,28.969037165420897,0.8926867201254617,0.0012158744782683737,26.180572753291113,0.8560084132450659,0.00231065541072933,0.04039038242896338
517,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.58942914009094,31.33423925297309,0.9248961041773077,0.0006833295950795069,30.992381479891343,0.931306847678546,0.0007392920019211769,0.03480914313719294
518,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.74367499351501,26.10720629541124,0.8903028461176217,0.0023624420346829373,25.662824947934276,0.8875876019152181,0.0026169733265814657,0.040207111709713785
519,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.87130045890808,30.554621629045098,0.9305801372367828,0.0007356440238973161,29.387248312037478,0.9395297878942899,0.0009625095404928652,0.034814479481182124
520,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,84.68814635276794,31.622971061909354,0.9172405939042017,0.0006819486620234376,32.23559412878708,0.9402700654180531,0.0005922285977770732,0.03469715189194183
521,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,87.45148348808289,35.534001270420234,0.9777473947302784,0.00027948362564496907,33.913262614743715,0.9657593373331474,0.00040591045181588835,0.03473484524570919
522,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.36638808250427,29.50464238677614,0.9318295742867396,0.0011192292683389077,28.7656539658057,0.9273297922004379,0.0013268379991188649,0.0381955237835579
523,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.58800268173218,28.84252019287604,0.8932691381255873,0.000785805492738227,28.46721035565586,0.9006843324335485,0.0008567340817192855,0.040890288494314024
524,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.54268860816956,35.961514075301096,0.9657193902653854,0.00025333641665421753,34.91692700506663,0.9623023260528133,0.0003222228468599387,0.03890495576351234
525,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.40973401069641,30.374775494157046,0.9203491536318786,0.0008704239758042785,31.28744206012533,0.9488561954462454,0.0007054466712904529,0.034726940060081125
526,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.65526247024536,30.668394199311845,0.9395725036064398,0.0008522365821558607,29.952894646456883,0.941627737559552,0.0010048705711911043,0.033978383304744834
527,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.44759750366211,29.62118287198009,0.9033409464610034,0.001079441506052076,30.97484587614069,0.9560012727516554,0.0007903743048869243,0.03733435680013756
528,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.85411024093628,30.222918605792582,0.9247138522412799,0.0009325170489697476,29.748161664616063,0.9384971246134857,0.0010402374256589467,0.042318862826841525
529,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.95196771621704,37.20795034506843,0.9808333401787086,0.0001900511987563193,36.51250311320994,0.9886949508179134,0.00022305673271622148,0.030592253725707234
530,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,83.67095685005188,29.70847327322444,0.8882265360699885,0.0010504178614091364,28.245696594549223,0.8725803950813226,0.0014710917698739254,0.04288546436010605
531,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.73000597953796,37.041247261873266,0.9793401579749634,0.0001974605571008647,36.845118509954325,0.9885976384385815,0.00020658235936029136,0.029325036042636452
532,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,84.92701697349548,31.35528429250519,0.9219747572168178,0.0007285308301229925,30.982455571398546,0.9293048063648702,0.0007938360313528553,0.04218956848872669
533,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.90992736816406,31.32070680275088,0.9482512688196869,0.0007306521994602056,30.707545797233927,0.9588746206676075,0.0008414470584025583,0.03501868961029429
534,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.38836622238159,32.01287470316585,0.944339985530222,0.000626765209854947,33.139408277302266,0.966689637206337,0.0004835612866445218,0.03494094281742535
535,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.34853029251099,32.141840670680054,0.9325004389302288,0.000508518639437084,31.89358386868186,0.9407928462547267,0.0005384340997633411,0.02707867632533213
536,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.29628872871399,32.05227096372972,0.936528603083343,0.0006220553666758189,32.27155790026644,0.9617823554549023,0.0005914259110978261,0.0336105448083806
537,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.64885807037354,36.833260454403494,0.9658194837758813,0.0002072299345483648,36.11536629416778,0.9812151908767331,0.00024447919441559053,0.031692828708907425
538,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.32334899902344,35.87311183739634,0.9503416065991029,0.000256965397061812,32.2667916155413,0.9184576135879955,0.0005895310276225595,0.030127858166500446
539,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.68126153945923,33.50225241040653,0.942462869984655,0.00044448355468190546,33.35405556338542,0.9626309065934481,0.0004599126784498713,0.037574073895825594
540,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.25430583953857,26.405293352027396,0.8788766247849059,0.0022176770743846377,24.579591399163135,0.8657163790624834,0.0033765135912277094,0.036532784540078
541,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.61938643455505,33.82411441512683,0.9344501285189576,0.000412297269920839,34.84097867399485,0.9744433298338905,0.00032623010296607425,0.03192909672983449
542,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,83.68973207473755,25.827777312333392,0.8186126431474124,0.0025946509788959604,25.14738877652801,0.8421669560733465,0.003034714224271918,0.04368380550921394
543,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.33171963691711,30.22641597056287,0.9157553592179115,0.000937738480092563,31.533339700468165,0.9674073556561346,0.000694047772397383,0.03239441699137833
544,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.4171245098114,33.19874750464815,0.9427501705281713,0.0004783314500723454,33.67381228510808,0.9742425487823134,0.00042876809180409547,0.03324553223417839
545,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.33083963394165,25.68625887550972,0.8435443864661577,0.002674129371012243,24.415300566274674,0.8213318220677661,0.0035832593681900675,0.04467147019148772
546,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.36321997642517,30.56359553987823,0.9113308390820808,0.0008674462301775343,31.7451885350166,0.9690680137984313,0.0006608201306071067,0.0371396092953324
547,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.37675261497498,27.11020812283475,0.8563085991613326,0.0018609784346295248,26.610185759717822,0.8861075350004723,0.0020880628987426644,0.03392294577792643
548,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.68785786628723,27.880173934831028,0.9065395683020399,0.0015895063440038361,32.51580724598639,0.9216006567709863,0.0005466368869922878,0.03257406990339444
549,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.54364132881165,29.157110936491843,0.89882941488644,0.0011953101399140554,29.30175624048871,0.9279409801028504,0.0011561550307971533,0.03309002536236459
