sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
750,0.05,True,117.7811426676557,92.17612755178261,0.07443445081657299,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.84278845787048,35.959134847585965,0.9623727349935431,3.096727940213703,35.60616388665791,0.9588076087114501,3.3589237769508427,2.910554902337459
751,0.05,True,939.8922914898617,969.2415910063103,0.046916273752797694,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.55746746063232,36.34444585973456,0.9757696896977223,204.55603444188378,36.271279224855505,0.9776165817790506,208.03143233474495,19.103552847459287
752,0.05,True,628.0803450183464,588.241152098745,0.0763045309177225,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.22545266151428,37.47012625445467,0.9740964232325235,69.67852451833456,37.1747565074364,0.9762386645641352,74.58232544810704,16.386405440617978
753,0.05,True,335.57070904242903,319.0794502487107,0.05861501073041373,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.73227214813232,35.891774286705285,0.9653046517450156,28.82964072104541,36.410834728836605,0.9752112635638064,25.58192291570575,7.268434550091175
754,0.05,True,140.13280059072386,130.81854168036193,0.06005447365906027,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.9816722869873,39.13358116282208,0.9719698973148326,2.387572700222544,40.05417524946702,0.9816010143491225,1.9315110445016053,3.606332611229627
755,0.05,True,794.2311640810257,758.2213986942674,0.06251254749624817,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.62127614021301,40.96584193919212,0.9896015638821092,50.473172589879916,41.07080753645596,0.9912350386640548,49.267899210026386,18.235402723431495
756,0.05,True,620.452683172585,618.1716092460242,0.052841860601461454,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.50949001312256,39.12521962798888,0.9882553926726727,47.039533044792535,38.98348411763338,0.9891890310927625,48.60003174528902,10.977455624566137
757,0.05,True,533.9276308843451,328.8187111021388,0.07048220893280459,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.71490812301636,36.0513549053719,0.9566346677489105,68.36440853498696,34.77730967309468,0.9447048697255883,91.67155199887117,10.778585440098373
758,0.05,True,893.9986904679067,979.4722556788079,0.07525344258638078,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.20798683166504,40.049851114264754,0.9897027840653783,78.83787055898765,40.557004231715574,0.9917870163832606,70.14869135749521,22.859581003956396
759,0.05,True,788.8086140133062,657.5751729940956,0.051950676006275044,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.06635165214539,29.17183501284459,0.8450038293288383,708.3393964589025,30.462321316116313,0.8981800671013487,526.2507972173721,23.46309645250797
