sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
736,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.45240116119385,38.71452176456352,0.9702488450740596,0.00013295747218370404,38.639486895866135,0.9802308008741198,0.00013527459316834496,0.026382487836039904
737,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.29087018966675,34.56850090208291,0.9695716135511482,0.00034266337222740097,34.2124254783872,0.9760283472189436,0.00037194200420217815,0.023349557339975437
738,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.25296759605408,39.54719830267289,0.9791986188873953,0.00011065726073603291,40.49678397603181,0.9890817207812158,8.892448280062548e-05,0.026270509991571402
739,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.01276588439941,36.857127725997216,0.9574876649054925,0.0002055745042180601,35.47051353234403,0.9468319330010169,0.0002828985170608996,0.03805730117722667
740,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.38138699531555,37.07001238894056,0.9782667955271448,0.00019626799552789455,36.802175916498754,0.9764075771793401,0.00020875319652252782,0.025974964824785236
741,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.00785541534424,35.08963285277049,0.9702952569729673,0.0003094707743144479,35.20716092119419,0.9748719390752686,0.00030120823046111825,0.022397564231580014
742,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.66584420204163,32.67423373826343,0.9448809679012248,0.0005394653634993168,29.6458125051614,0.9207523685214436,0.0010834420551158234,0.03917145052033721
743,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.85844445228577,37.51543153795208,0.9825124988432183,0.00017696488148094124,37.76365830766474,0.9873947214953445,0.00016713384813111547,0.021797638634630124
744,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.2455723285675,35.87927052902645,0.9729685637149028,0.00024350839440038545,35.80434402565941,0.9811781544918315,0.0002477459635942995,0.02241482364604609
745,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.37642574310303,34.25638841203371,0.9573612306204425,0.0003594425256827031,34.52416631438001,0.9634919549139985,0.0003379493900984698,0.022597396942060796
746,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.139901638031,40.727203555980076,0.9847427124284683,8.44257691744137e-05,41.88141328768816,0.9910767681974288,6.472231649841192e-05,0.019857626550002425
747,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.91353750228882,40.64096444649649,0.9911506280159434,8.616925465599081e-05,41.2771881050687,0.9930883140228245,7.442690689831444e-05,0.019137513271662087
748,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.72484993934631,35.951584521745175,0.9583638672849137,0.00023575830167651347,35.44761684179158,0.9605787697135668,0.00026476694375626085,0.025345348117199372
749,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.25219964981079,35.89229341891503,0.9556890698803067,0.0002530018800655009,37.37197733647608,0.9695212510236455,0.00017995145259319564,0.03268158346149148
