sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
939,0.05,True,576.9399590387393,592.0991972483365,0.08806073207049236,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.61592030525208,37.317658579711484,0.96590467161151,60.82779300454125,37.13817762930819,0.9759616882907468,63.3942917814261,17.63507027619661
940,0.05,True,274.7811654665188,163.50830614164272,0.10582842793622675,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.9796028137207,32.2815980043589,0.9394392096946494,44.18731376745669,33.475885388240975,0.9685040734683413,33.563625171237575,5.437148530065411
941,0.05,True,554.6238245132777,270.6710776435384,0.14454448004578324,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.28418493270874,36.035948236581,0.9493275086410674,60.8802860710826,37.309966969206215,0.9718523588821488,45.40198190012559,10.000560421314418
942,0.05,True,651.7689679635124,425.3611266537559,0.10311529246983296,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.27308630943298,33.47662860110035,0.9412376842660974,185.2578350105025,33.694761730719485,0.9681362440569806,176.18270413692048,14.808448807339946
943,0.05,True,829.9120619034944,782.7582326225622,0.09847942759463905,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.14490509033203,37.766621328063074,0.9591908159210173,108.86204032758548,36.53802458249124,0.959728382912397,144.45618602436886,30.565882222616455
944,0.05,True,207.21485048884261,190.09634339785097,0.08120654456008879,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.79126596450806,36.72405398410862,0.9762103714940589,8.6478891628054,35.80535998739954,0.9694168112038134,10.685122719600272,5.47317178570642
945,0.05,True,11.984832829821997,9.963506136881142,0.09562587987237023,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.5301673412323,36.9134436033316,0.9734339093468403,0.028965445204839325,37.47216420888171,0.9756677346513427,0.02546878032520136,0.28607388215334517
946,0.05,True,137.74874443873847,110.84299579283407,0.07458640146472474,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.13910293579102,32.31306515557058,0.9491568089932156,11.004555185249398,32.82280400595516,0.9702356424006311,9.785851196594058,3.312914898634567
947,0.05,True,900.118623206257,506.2933213990145,0.127442082120182,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.11318063735962,36.142611941823205,0.9609568384854105,184.11975393431965,36.71389544125121,0.9746945899615408,161.4254611964181,16.93230442027408
948,0.05,True,874.0161874849528,784.9719762035919,0.057043005704749856,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.80693817138672,35.669964755877956,0.9730608073012735,206.04192950303064,35.94527742350103,0.9765830255714227,193.38569316415752,15.797369767143776
949,0.05,True,597.815689068138,653.2232482201127,0.054738588887810614,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.01408791542053,36.2547686087367,0.9589485312072399,84.47676561579813,37.71950337084878,0.9814624974794062,60.29257070482422,12.612913090463213
