sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
300,0.25,True,52.63003944743909,44.92130194405551,0.19099514302237833,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.57711386680603,36.99691008142839,0.9671941012565226,0.5495880148413174,37.90898866800254,0.9800148001579738,0.445481214103806,1.0339345360608188
301,0.25,True,531.8232769365799,516.4050117182295,0.27997556642023097,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.04894351959229,31.404803740326614,0.9387060132692183,197.34897097339777,31.16517130897233,0.9532822142283909,208.54419689634253,16.784863127478122
302,0.25,True,541.0944864884964,591.9539210062851,0.2974428206464419,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.3287079334259,35.69258261340988,0.944081415623206,78.9282413884131,35.69405294659866,0.9648388858193663,78.90152422413748,21.093338065335264
303,0.25,True,637.7924715967083,685.9248372251195,0.21894135697298497,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.80550217628479,29.34384834281035,0.8824538886463713,470.1880082451879,31.26768959058587,0.9381675668976928,301.91690014277845,25.839493390781968
304,0.25,True,726.3652423889389,970.8094143440925,0.16080204635501621,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.64707732200623,33.74612579154093,0.9497215856523809,221.19711510189498,33.982885711575534,0.9599622314847421,209.46114175580732,28.641813110998402
305,0.25,True,975.8762273830721,1017.6851057137551,0.19762589859456228,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.25056600570679,32.98404598672869,0.9545690131726214,474.6945518042116,32.24567332214809,0.9512135943491212,562.6670891860479,33.35876051036028
306,0.25,True,516.7840479528941,448.43036168653595,0.22492599527124546,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.72601389884949,32.384206080900874,0.9567988459557171,152.00998283932014,33.53210703675079,0.9725935813438937,116.70299841795209,14.443006496759985
307,0.25,True,323.6335164683047,414.7579858842574,0.16265090356559966,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.28049969673157,30.880586717511832,0.9051526971357299,81.49633129263336,31.303060374293953,0.9323247816002074,73.94191481066503,13.41516733115847
308,0.25,True,795.391008573935,400.54807208449967,0.6079532887192116,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.25901198387146,28.159391975798464,0.9044787999923148,920.8161976489278,28.072407684966954,0.9203778280805691,939.4450430958153,12.556361910667125
309,0.25,True,271.56141901081213,272.13310096179777,0.23448122578766245,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.35574626922607,33.539210560838995,0.9698922191992423,32.611047732589896,31.66642059936501,0.9525177950618755,50.19306868827772,8.757446249836805
310,0.25,True,439.53244928493046,493.86748554439436,0.17795643602405095,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.64633917808533,30.830627710291036,0.9127263383261693,154.293585653615,30.62011397383546,0.9339825448381569,161.9568217064759,16.856305091175823
311,0.25,True,79.37792496092369,111.58125470324399,0.13101071236611186,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.82870364189148,30.28519990698841,0.9185259538572434,5.822740613778508,30.35696518597891,0.9298762262696664,5.7273129729135155,2.978276359381232
312,0.25,True,26.325392672042053,22.59288810120471,0.2228431551948628,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.5072762966156,31.59482910189928,0.9164309698204797,0.4773689142254423,32.920486658238545,0.9680240861501025,0.3517939603430774,0.6887604045971386
313,0.25,True,962.6857662632472,954.5407501195886,0.2385313801966187,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.21504020690918,35.86742803043365,0.9603158241306466,239.743686824045,37.234117502128946,0.9827935351855078,175.0161929279732,26.47274300136806
314,0.25,True,836.1441403916937,739.5391758667884,0.32807399183392877,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.93414950370789,34.38715314992537,0.9440382255076841,250.8205788906518,33.36368128204737,0.9544228773855165,317.47560000228475,28.620334372422597
315,0.25,True,696.2782318876043,684.3585733006369,0.18223534689418383,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.77175903320312,38.199577096564674,0.9880089018698299,73.21267504028158,38.62963139013369,0.9903790134600268,66.31027759610078,15.30110042793951
316,0.25,True,409.5439914698556,391.8303700921716,0.16620862858260188,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.35502123832703,34.59124913171555,0.930688179590298,56.66051927829154,35.44498038584373,0.9694741482285142,46.54868589027303,10.306305682012896
317,0.25,True,174.12102575077492,181.0167551761866,0.18205208472269604,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.50843644142151,33.50502079412007,0.9534817225820892,12.741193831711433,31.64274412346937,0.9516128613531835,19.563105173266546,6.433088129397067
318,0.25,True,157.28060562841495,155.71671691070023,0.20876027229790706,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.70601868629456,37.02434284202884,0.9507442125921538,4.870858176280042,37.44757026097479,0.9698786599061312,4.418580204935016,4.74800353384314
319,0.25,True,250.99265526643075,242.31739500213013,0.2206454302415461,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.32766008377075,37.0144165034807,0.9778236112237232,12.525896130246249,37.57636815285629,0.9830023313581295,11.005597892299901,7.0609915856885666
320,0.25,True,549.6774380414143,622.7481644474854,0.22097491727447463,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.48436498641968,34.59582997040309,0.9498737932365593,103.85790215015972,36.3227086466913,0.972522308898557,69.78332815877899,16.152172945106646
321,0.25,True,714.8813267773622,747.4982448307327,0.2646715774895969,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.26978063583374,38.426843591602356,0.976091000160705,73.34324070417621,40.19802803046127,0.9893243405297011,48.779983790250704,19.85547456913734
322,0.25,True,660.5371793410135,453.8144580745525,0.24600241528282632,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.3865339756012,27.72213014730964,0.9066558981107445,730.6631153272541,28.307533856663014,0.9260902364580669,638.5233938244717,15.877008078423382
323,0.25,True,280.6539630489969,253.0385908336778,0.28094334868845283,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.39325737953186,34.66629036305154,0.9402026027836798,26.609201235367074,32.987843069813565,0.9576868977582554,39.16305542525333,8.274768999107732
324,0.25,True,954.9104153825309,1087.784180882241,0.1792899445083994,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.09051752090454,33.827610148199824,0.9760339537092307,375.7268367134799,33.531287875452655,0.9761553649924087,402.25777161840375,31.35551466654449
325,0.25,True,738.1590197790728,342.5962704858361,0.47030273797923083,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,83.25724053382874,32.78361572618336,0.9565098816688412,228.38318433330477,30.869982001431172,0.9525400273227171,354.8358542390149,11.97937912595557
326,0.25,True,554.7996984588893,549.3533614143824,0.20776875896511504,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.02885723114014,35.424115810074866,0.9724041029982037,88.23885594168297,35.986670598179224,0.9815605144407616,77.51832675411109,13.830731972152398
327,0.25,True,612.1090254881179,598.8463715623888,0.21401934232360126,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.3474133014679,33.45686065753431,0.9518665241286025,168.11318239066864,33.87323464573552,0.9659029703136127,152.74407423773474,15.641302348356003
328,0.25,True,420.18046236536213,364.8240146243215,0.39819152074920433,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.28378582000732,34.31388239606542,0.9587006629004513,62.301017720438445,33.420917502349184,0.960975165438796,76.52293706026657,12.145869338546715
329,0.25,True,248.48325851165632,217.10122015682944,0.29694241217214434,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.34414267539978,40.81346020763624,0.9900092997108219,5.116945284521709,40.65365372705263,0.9914186844366055,5.308739574866381,5.593669048554846
330,0.25,True,356.6167059726103,304.2064021448211,0.21020793534246415,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.80927777290344,31.249613323432783,0.9364040157858841,93.6144314420752,31.79228835729947,0.9513456594585168,82.6181185468479,7.9705045507584
331,0.25,True,758.0882643539047,741.6753165629341,0.19935340585957223,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.12472558021545,24.32208325448022,0.9198176281707178,2121.7441393584786,26.725518860543175,0.9331552242950649,1219.9708412456437,25.6202291766946
332,0.25,True,15.379095141126113,14.571746859023339,0.16354486099004256,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.76796746253967,35.55311859055994,0.9647999757609758,0.06562739389575578,36.42971367295893,0.9798299922335624,0.05363220470654719,0.34072583857267424
333,0.25,True,116.95656786640932,114.1348851517279,0.2580235381034603,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.47536325454712,38.77266263478076,0.9711759550110795,1.8125020734521171,38.55094783828006,0.9804920902957003,1.9074360732593172,2.9678679227074696
334,0.25,True,46.956639379730994,82.63418443098054,0.10053232720048037,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.29987096786499,32.183334603041196,0.9285267142460585,1.3328219879527368,32.65724513436596,0.9563632802741874,1.1950362950796223,2.111431498957971
335,0.25,True,41.688073516651166,48.783786378212845,0.21769016037926037,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,82.76864051818848,28.774112099049066,0.8735690983791917,2.248326457112136,28.691114022900695,0.9008155089051052,2.291707461050621,1.8808652102146388
336,0.25,True,855.6051234269962,721.8358196959072,0.23620850416969924,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,83.52549290657043,30.719658181315758,0.8897656609282636,595.3485442425653,31.79829412437485,0.921647420772579,464.41656476173705,29.112447166415247
337,0.25,True,703.9542015206437,725.2045399228364,0.2165299442639413,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.33607220649719,35.535663047988805,0.9648712675781003,137.96668370449342,36.74094666233876,0.9821177339188132,104.53118262890897,18.616575749043665
338,0.25,True,474.6996552582379,544.1106840298864,0.23579775172420125,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.97928309440613,34.640225748482216,0.976618821712882,76.0581710204438,33.91750594306024,0.9720272888006269,89.82926748165791,13.83477179066309
339,0.25,True,98.73632649035048,96.06240748782744,0.1920961489620626,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.19199180603027,37.8433109687664,0.9821738311530949,1.5996564437544891,38.19356278333716,0.9896097603996222,1.475711760411258,2.0873628544908382
340,0.25,True,492.12425924171555,577.8280846559771,0.1887123018880316,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.89664435386658,30.98905759640281,0.9360784667106034,185.83723383780497,31.04403462399507,0.9450915840171428,183.49956103070417,15.999887876736375
341,0.25,True,473.9982990097851,379.81294067925455,0.3757473635050599,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.18289589881897,28.978887750908058,0.9105757797861588,281.098844793395,29.44267656261843,0.9306860656356574,252.62724134265682,15.27382580684067
342,0.25,True,174.02866804010517,146.33130837972936,0.2521856302942141,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.59906959533691,25.9346537916565,0.8075594172400858,54.46214382153781,28.183606851110042,0.894185167004896,32.44885873518409,6.255268700190907
343,0.25,True,434.4177975887351,221.2387343480762,0.4535122760400777,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.40476441383362,27.37711267107788,0.8721998065253146,258.94480192890796,26.58983853041179,0.8951643943969775,310.40921925012,8.682999916834191
344,0.25,True,399.1062296629761,386.95498344147194,0.23101663498024827,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.68575358390808,36.49286013712234,0.9585573206550844,35.662896680807016,38.098502697347286,0.9820940322054363,24.640661312436265,9.523615883694166
345,0.25,True,616.2342479541643,770.5100523787219,0.17126142474510975,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.17639923095703,31.40591179241089,0.9370662308511248,262.21052366734426,31.27160097205142,0.9432464500003475,270.4463969583513,21.167064404005576
346,0.25,True,635.4585572167762,477.14834952224055,0.3494619880776292,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.87752723693848,31.111658139490395,0.8830635580061897,303.9570310815612,29.134792051448713,0.907498185940386,479.18013182407634,22.38967739082332
347,0.25,True,46.25870576227247,38.03845046974885,0.31370659888789687,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.68315172195435,34.08122037990572,0.95285751278664,0.8148684854094259,32.30093607390155,0.9582679608775246,1.2277669898868253,1.434914024780755
348,0.25,True,375.23800201184474,374.9974885948297,0.20249322336355252,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.02319145202637,40.371862351038644,0.9880890192393732,12.907685138192239,41.224107696817015,0.9925915589274492,10.607763495235899,9.485496613381365
349,0.25,True,626.2340557985221,675.2051747884296,0.2464886646779727,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.20216131210327,37.450355974203816,0.9723352795580359,70.50818090889726,37.78819808107678,0.9819846013562082,65.23118971679952,19.55695533070498
