sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
767,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,78.8867609500885,28.512087480813456,0.8939579028878906,0.0013507268702955815,30.865837787570413,0.9463915358222835,0.0007855837814861822,0.03465672947517873
768,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.99237298965454,25.19709664809564,0.9404284220269188,0.003012955238950205,27.602903033127014,0.9368298254373669,0.0017314583186616686,0.04122632324813311
769,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.34222316741943,32.30060567741617,0.9360127343839645,0.000498755790512138,32.35002999494266,0.9442000281134073,0.0004931119406987501,0.030827454168942527
770,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.17613816261292,28.9006236352014,0.898576607922918,0.0012663014507852488,29.02760524961574,0.9158827917199697,0.001229812613362628,0.03453151864419047
771,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.03696274757385,41.910648185245506,0.9926152606598846,6.435060888633034e-05,42.37663756805405,0.9941887401990676,5.780344497036045e-05,0.02349441312610766
772,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.63024473190308,37.73408705591124,0.9758469731202513,0.0001684699936000719,37.938528982425936,0.9828558424225461,0.00016072312453410288,0.028776584360814338
773,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.40559506416321,34.41925236076791,0.9507817713528864,0.0003569160513481266,35.546683096475974,0.9723245655346678,0.0002753106463737462,0.03340669382658201
774,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.22544836997986,32.01401724388535,0.9375013824619272,0.0006274371485516378,31.742663358417033,0.9460870048212204,0.0006678910393451797,0.03937229951090473
775,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.4725866317749,31.858815745932688,0.9306913095412186,0.0004995453811612357,32.3866702910546,0.951919772907042,0.000442373897507781,0.024448839684440386
776,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.94893431663513,37.94680625041325,0.9718067578478796,0.0001601858179533816,37.79887361684332,0.9851755458837244,0.00016573618070570706,0.028295690699890783
777,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.58163213729858,34.50447140214871,0.9504965354460787,0.00035367372787101654,34.783949706778124,0.967459614284065,0.00033163088480025164,0.03332053649080393
778,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.79485630989075,34.60661680897976,0.9674373216695126,0.0003458909413162433,34.944056843597245,0.9814614395746042,0.0003200333110845646,0.025055232394095715
779,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.25156378746033,39.28701017691437,0.985808988079884,0.000117650956257332,39.56678442637776,0.9923023958897543,0.00011031080058008757,0.024228813353027408
780,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.18936538696289,32.01187246597692,0.8653870413624033,0.0006163343304531427,32.80501971326431,0.9077571329501917,0.0005134541097131854,0.03477174579688324
781,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.08596515655518,38.60701957274575,0.9781195541579132,0.0001378091967355391,39.14655917190676,0.9907181866051123,0.00012170943361052892,0.027061837524645298
782,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.48910856246948,28.439113854317345,0.9064299710425802,0.0014193495775866535,31.084597188323528,0.9159630373797273,0.0007718644508773385,0.030368134718974323
783,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.87112331390381,32.566904750961186,0.922337050943317,0.0005364384276874853,32.87574988461655,0.9542129298330503,0.0004996148835526683,0.03485639739859591
784,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.17681670188904,34.74450009701265,0.9732791990677394,0.000335138233775302,34.97987108392668,0.9782549451977612,0.00031745844004518433,0.028379983734532762
785,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.45935153961182,31.9990785393853,0.9283578644526143,0.000576645069387345,32.91916387046577,0.9532937533229221,0.00046655199392234465,0.03127943943562824
786,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.84909892082214,34.99869896688025,0.9637514365050078,0.0003153493413166859,35.22202165535083,0.9803560835276033,0.0002995433340383217,0.02972880092145348
787,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.05977749824524,29.57723930745432,0.8889900524475833,0.0010734242341258855,30.957225168807962,0.9315390952301441,0.0007812190225857028,0.038847089794455836
788,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.24213480949402,27.517571315595756,0.9544587948782645,0.0017279958459202307,27.743592247563996,0.9517251326234158,0.0016403654026825247,0.03512136824722149
789,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.00875806808472,38.25238554431519,0.9696764002991051,0.00014941410030854866,38.28440976774254,0.9818832985157587,0.00014831639528270287,0.02727505920316744
790,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.5445499420166,27.26750458764227,0.8574069231072542,0.0016796384930781393,29.529910858679255,0.8983034289537951,0.0009976430740917834,0.04068468536139437
791,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.00849771499634,37.83763816669764,0.9821712230802655,0.00016445160353755755,38.17044410507249,0.9860747089456052,0.00015232020611968074,0.027308476257816204
792,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.09132695198059,34.23916455196977,0.9781729474765871,0.0003755843582288973,32.7893183766973,0.9558625423261521,0.0005244355391897196,0.031534810555134726
793,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,78.65258169174194,28.185743779573574,0.9202669241098765,0.0015090235262111907,25.798842635833164,0.9009509212455561,0.0026144848223958526,0.041595489745512616
794,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.68685030937195,30.506018607571118,0.9491446835121964,0.0008853789190166924,30.407865301931945,0.959169318171965,0.0009056168776852056,0.02792155112792831
795,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.68056082725525,37.650159553615836,0.9697329894917202,0.00017175490926698441,39.17204107342992,0.9838104475692341,0.00012098206898481808,0.02901315953791394
796,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.69187474250793,28.482344451049745,0.8766043963480793,0.0012553630339157918,29.497715729659802,0.9118675919707699,0.0009936471887846163,0.036471273840228434
797,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.93694138526917,38.238066035820296,0.9688571543886488,0.00014951684190898194,38.16753838809801,0.9819500009862132,0.00015196475704621257,0.027895337203984915
798,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.43193054199219,37.16347064904106,0.9715558205689754,0.00019160701386119097,38.49821736474253,0.9865840979348067,0.00014090835050327595,0.024878769932035284
799,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.23634910583496,30.2675158672524,0.8710712302809211,0.0006847505804980069,31.654956934350366,0.9149391138904859,0.0004974945212841405,0.03428718777567725
