sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
350,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.74724769592285,38.8782193949706,0.9699776720403928,0.00012935326794971322,39.92094403765857,0.9826921786010842,0.00010174309411101234,0.028208691587027955
351,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.74755191802979,35.97406984336309,0.9740308345477205,0.00025246062824792507,36.24618292454932,0.982639859751729,0.00023712773362511143,0.026892668122993933
352,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,87.17190670967102,38.40420075980677,0.975994069645712,0.00014440277497711941,39.57267350390218,0.9860275276432259,0.00011033880210144749,0.02723903122334041
353,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.85913753509521,32.13015727703424,0.9626522074687011,0.0006102170177231785,32.25453633448842,0.9725239628580769,0.0005929886888116632,0.025468591256523815
354,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.63663983345032,35.22002727004164,0.9797626678310127,0.00030045024151049434,35.36924349407868,0.9858259571045747,0.0002903026064029625,0.026827646814734
355,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.4948742389679,28.38353366990182,0.9356886201253741,0.001448261538194574,28.625448307219948,0.9489998164156657,0.0013697948638151053,0.0278406736438041
356,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.45932698249817,32.61030404118979,0.9553860758185186,0.0005468415107176737,32.64280812711941,0.9629545017820712,0.0005427640392576989,0.02626224237815744
357,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.16511273384094,31.384022132457364,0.9263563045387132,0.0007170633546753966,31.1989519625652,0.9372220690004809,0.0007482807029533456,0.03372125181418332
358,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.5002281665802,32.9555753419307,0.9491225335671942,0.00048352090231657837,32.928192243161625,0.9612804699002403,0.0004865792257264895,0.028086579825429135
359,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.73107814788818,26.351164525777122,0.8927109849575452,0.002316208610108847,27.93898620711626,0.9129143171252914,0.0016069246157429742,0.047095174309022964
360,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.85347986221313,26.099890962601826,0.868842324380895,0.002453289452507561,28.788403224263735,0.9279446031731475,0.0013209840246662255,0.0411618067981925
361,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,87.40721130371094,30.7503153160527,0.8945176758318107,0.0007662935017954148,32.969833212189684,0.9296761800816592,0.00045966702829241054,0.03912106943545432
362,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.40944457054138,35.77871059261311,0.9646356588418522,0.00026427051086265094,35.783627609757296,0.9784726175561261,0.0002639714770570583,0.027342000080631024
363,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.31995272636414,39.76286670452042,0.9841985644932041,0.00010551982424098917,40.291828524515616,0.9921888843642919,9.341957284165971e-05,0.024385041835357786
364,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.82844614982605,39.276498019066864,0.9749013561804908,0.00011806295029440597,38.82990932438626,0.977608717888825,0.00013084963066587135,0.0293316126411991
365,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.34525299072266,34.23692841131472,0.9648995751419776,0.00035493299116399953,33.673083027236814,0.9636782597691687,0.00040413913489956475,0.03116619095181927
366,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,86.80009412765503,31.68370090362833,0.9139238432259075,0.0006730878595985754,31.675610931330404,0.9425336501093384,0.0006743428460633269,0.039139068147236944
367,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.0529088973999,30.512344485116003,0.9136633437564263,0.0008859759678693892,34.23735817280834,0.9780031633819979,0.0003757686746586247,0.02841501774124893
368,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.31448268890381,26.219107064336562,0.8944912598789708,0.0023842147111798762,26.756704155481003,0.9071268552254714,0.002106617338086835,0.04762007529161533
369,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,87.07564210891724,34.40889577210537,0.9694937552015855,0.00036105475395699073,34.00005666724594,0.9749347810090592,0.00039669522977096183,0.028112779948054563
370,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.51832032203674,36.87174103295125,0.973717435836715,0.00020526459264763217,37.46361115097672,0.9812727461729959,0.0001791129677762858,0.03165749644528424
371,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,86.84498333930969,29.79121852525744,0.9314769154471261,0.0008954298655935319,29.378558161419384,0.9330025794018311,0.0009846856566613552,0.030246789928650965
372,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,89.25660848617554,24.432689741176397,0.9179567801622385,0.003325045228700939,26.494823983265753,0.9325440373348631,0.0020681599937561867,0.03528037084887141
373,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,85.84476399421692,37.896345484815726,0.9836321870924865,0.0001620013343326913,37.32380295404394,0.9864137792282603,0.00018483016223856728,0.026609617250757066
374,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.76250910758972,33.899017646985506,0.959685622332071,0.00038638891097129963,33.642231979782224,0.9648071319408821,0.00040992388189659804,0.027241774286122802
375,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,86.72781085968018,31.907891493905648,0.9391363133240669,0.0006383129043269286,31.436292972562796,0.9575474432275846,0.0007115304270597213,0.03166391352772729
376,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,87.46318006515503,29.08933221218229,0.9259491538487695,0.0012167119422183397,29.86874293186918,0.8906218505625099,0.001016826131766266,0.03201151097867298
377,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.05092859268188,30.640098132908253,0.9254230101439296,0.0008433781641638571,31.51570698151225,0.9484575634874186,0.0006893844255520152,0.031134978799782522
378,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.73035764694214,28.436323108084444,0.9120265434631043,0.0013665814901873533,28.613764517933046,0.9287767042400321,0.0013118717894972055,0.02957097227486863
379,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.60585856437683,34.19637342076103,0.9559433306816009,0.00038000883994530454,35.47184750972073,0.9819195471395945,0.00028329981479366617,0.026605944134838428
380,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.19325470924377,25.59902527612418,0.8899860651414442,0.0027099107771170537,25.065193382745214,0.8754888897167082,0.0030643486873640742,0.03608518964072189
381,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.71530389785767,29.20087062856849,0.8803982326916104,0.0011816727976744674,30.159506243529513,0.9236773786561192,0.0009476188183656464,0.035340214877395595
382,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,86.57852339744568,29.16517524696704,0.9360326901132404,0.0012033159510246856,27.427406100109728,0.9286127323883909,0.0017953808492201261,0.03411173049150938
383,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,86.7646644115448,33.25414651858283,0.937239047793624,0.00043749694523254165,33.15778772804964,0.9582075083688641,0.00044731236554455806,0.03410181192943413
384,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.42501878738403,38.69388321175976,0.9804785631536024,0.00013492756740660737,39.16735397410775,0.9873284994450712,0.0001209911527054403,0.024631219505518644
385,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.72862672805786,34.91126785615146,0.9630061424928219,0.00032179236292587045,33.9896975833074,0.9687840707667651,0.00039786227359554365,0.03470035776558876
386,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.41786980628967,35.395485418119726,0.9435652324980914,0.0002856638972730302,33.31315923664454,0.9345567181533319,0.00046141103316153933,0.03175301227035091
387,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.7470715045929,32.38789785663985,0.9532827154650185,0.0005740183594638401,32.95190632688317,0.9730888046750139,0.0005041095629975848,0.028148088821522935
388,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.98822093009949,34.867531041246835,0.932068239545989,0.0003227746612322487,33.45410139011624,0.9522822269834657,0.00044693297575183923,0.034649550623717655
389,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.87303185462952,32.951001065598625,0.9551333213730435,0.0005023529202942643,33.55387353807182,0.9744174650547791,0.0004372418105807657,0.029035841914161923
390,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.10058164596558,39.59214173194252,0.9930697092222329,0.00010974756567262993,38.82179596266363,0.9929712359498719,0.00013104772102882765,0.025244634854453305
391,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.68055438995361,34.852216395144694,0.9475573807423328,0.00032624553465746833,34.92330192578389,0.957555441615302,0.0003209489972234771,0.03533931530963313
392,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,87.40919494628906,34.64303351603029,0.943185878582141,0.00034261886110701376,34.83485097551485,0.9355043148644958,0.0003278155278073607,0.03134726505693756
393,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,86.61697173118591,32.02905568845021,0.9449789382636575,0.0006008881542447016,30.425661958247105,0.9492470255378115,0.0008692266149154675,0.033437886010950976
