sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
250,0.25,True,295.1544431775161,296.2687495756824,0.19007957948000415,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.53524994850159,37.87433946387181,0.9806755287506466,14.193805932498126,38.683683179740754,0.9872321024844555,11.780520826004313,6.88822717907815
251,0.25,True,385.71263087332335,280.7888625573087,0.3147322387842481,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.80945348739624,30.732171101856082,0.9006306806643273,108.73550891516362,33.54658410538291,0.9494879349047805,56.87613692664073,10.912511868485597
252,0.25,True,851.2855348453401,617.4522723343774,0.2724900228095127,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.79357600212097,30.34217775696434,0.8789002532464,662.2411680723919,30.84335375139105,0.9021660612217915,590.0632617435324,25.32785448252062
253,0.25,True,317.6050831511214,242.8628379520836,0.2852708992482126,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.58457684516907,30.088925844257233,0.8870164174209516,96.92984266824267,33.11592426064408,0.9275841473968637,48.27893331910035,7.896051289527759
254,0.25,True,170.32325393940638,188.86345776714296,0.21015605323917536,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.14643955230713,32.596541349888795,0.9590047900045956,15.855197739035304,30.986143063522693,0.9548019317808492,22.972670916753284,6.289381053284363
255,0.25,True,557.2444611958919,341.64279330347983,0.43893659289317005,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.25179362297058,32.504935698670174,0.9205924717764566,134.7150390721323,33.16880875231029,0.9404173467965108,115.61888479000162,13.637239257077596
256,0.25,True,936.2186193866202,659.9005023140857,0.28724446762210415,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.4707293510437,31.586522662219046,0.9005024887426739,496.8886807746613,34.601822456746454,0.9375587955942377,248.1584821233763,20.82477184728689
257,0.25,True,696.333766878298,673.941747309875,0.29391579376425453,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.95819807052612,37.92346664715798,0.9783310367832443,78.15996069897878,38.24524259611287,0.9870976054797033,72.57829096339623,18.138216793752385
258,0.25,True,570.4911089192756,566.4449491412217,0.19938568546429758,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.75238943099976,32.432877268550996,0.9407532353421466,176.24630372197635,32.72342994282762,0.9517819060641916,164.8408139093594,19.09547383028651
259,0.25,True,98.07931727699777,86.67527343709139,0.270229973026176,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.83987832069397,30.777314864642197,0.9382303527869187,7.822226946360808,30.934928657165337,0.9436471295156009,7.54343292014973,2.9518883154830893
260,0.25,True,615.3922194724705,596.3206268110358,0.23987576806872046,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.85696983337402,39.36044980536862,0.9794399930494587,43.81476142245826,40.38515615183464,0.9886667858773489,34.60587355477093,15.410533346949169
