sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
64,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,87.75788760185242,30.473895618889525,0.9478512578704524,0.0008959749032223974,29.58558378918436,0.9460703189056698,0.0010993273376249527,0.03498827957284861
65,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.22193884849548,31.449113340539743,0.951972796025644,0.0007019045023052036,30.35274335082137,0.9555542197410927,0.0009034726854490636,0.03197118306200397
66,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.79405307769775,33.63977788889845,0.965037839686056,0.0004322339918614241,34.214610023690256,0.9811428578455963,0.0003786480323196627,0.031455761519217154
67,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,87.39940929412842,29.703136547109175,0.9048888457516986,0.000968285436170346,28.78069844537545,0.9110161822142506,0.001197421936116413,0.038359332626071475
68,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,88.00017499923706,28.85861585160282,0.8838637647622652,0.001112931977524563,29.489631468105518,0.9265655509497993,0.0009624253626699543,0.04059667177987475
69,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.62065029144287,29.940531813924625,0.931158883597837,0.0010071169868638183,28.959836292944175,0.9296821963525905,0.0012622618988043283,0.034652091331537946
70,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.97377753257751,34.87825403404689,0.966033360126799,0.00032484584882722735,34.56609628537428,0.9728138891858387,0.00034905438338587476,0.03175273186804962
71,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,87.41923785209656,27.730471070863434,0.8697636523049279,0.0016215662637897074,27.425324574129554,0.8846097228402334,0.0017395998040863237,0.04385492015635737
72,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.7395088672638,36.08782928965948,0.9754190557225226,0.0002460255710820035,35.339203819264654,0.9730231494910555,0.000292309409504018,0.0297276416557412
73,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,88.07946681976318,26.00770925486757,0.8996258436378392,0.0024652716345857266,25.524646649039582,0.9083589654109254,0.002755313622037835,0.032886324568298486
74,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.05014157295227,27.043075847941648,0.7887501553048369,0.0019260220156875818,27.59152494908676,0.8494990910069534,0.001697525617482161,0.03916744327014416
75,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,87.39312052726746,33.23687133171403,0.9430848494421192,0.0004736105133268486,33.7153704993538,0.9651254634768259,0.0004242007359446473,0.03911354596131244
76,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.92033648490906,31.781528649860917,0.9678648741799862,0.0006617431755688941,31.83974911781533,0.9729600351891392,0.0006529312041402976,0.028182063446412105
77,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.33383655548096,34.12820761865238,0.9495613124475629,0.00038610111946356986,33.525973767521464,0.9630254249601365,0.0004435314761970243,0.03044766655069569
78,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.48383116722107,29.75362869223497,0.8925900592401497,0.0010557945683182125,29.566162747168022,0.9333148792976639,0.0011023665278519026,0.03670976275306591
79,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.95613121986389,27.63049385401573,0.8876592348828026,0.0016046696151351258,27.532632567208267,0.9147040558971189,0.0016412387336915456,0.02959178396399057
80,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,86.98082542419434,26.18116505684747,0.8684375205510965,0.002296296732061825,25.29804193595192,0.8351897079489107,0.002814105142748143,0.0371823580384016
81,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.64501881599426,31.446331147395128,0.9426321100862258,0.0007114024809568189,30.922534917693163,0.9527819922502091,0.0008025923176555413,0.03257482920933881
82,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,87.64196109771729,37.19423146501606,0.9847305278639995,0.0001904258313866976,36.670332110576894,0.985675009564929,0.00021484032259145168,0.028377399760975853
83,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.80446267127991,35.97760494341961,0.9332801526829319,0.00024998000956268134,33.428990114108196,0.9349727584903293,0.00044953836663299494,0.034770911231168204
84,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.99560213088989,31.624448647042097,0.9248371141973946,0.000686637222154933,33.163659417512775,0.9676263366618383,0.0004817328533959928,0.03081008623714523
85,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.52184915542603,27.413828280933753,0.8427732432425441,0.0018020076754246698,25.20926322851894,0.7984790170669859,0.0029937335314706858,0.039017297649737645
86,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.54377698898315,28.169390612337697,0.8569374689193877,0.001455649470559633,28.302741478200897,0.8994203306431409,0.0014116327327601172,0.03338470968626749
87,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,87.86941909790039,29.415573594909304,0.8653958264876421,0.0010969619737164452,28.993218256739578,0.8870447196084185,0.0012090022435853102,0.03969611262397762
88,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.93403792381287,34.76415323086005,0.9541641633959504,0.0003335466065952896,36.94335094358795,0.9800526458815707,0.0002019466974763851,0.027301970107071808
89,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.82592725753784,28.665500880163442,0.9095212443730968,0.0013461889780016015,27.820523270347003,0.9402416513034437,0.0016353239281183963,0.030746826586153055
90,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.29775738716125,30.278401564160223,0.9279481385957793,0.0009228968035213656,30.372908597246386,0.9378206705335684,0.0009030305406772913,0.037308589100101576
91,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,87.3596773147583,29.98027639008725,0.9009428764175361,0.0010031563802083425,29.432917802153344,0.9424574647887556,0.001137901050767732,0.03612834501354099
92,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,87.4987678527832,36.24409512353645,0.9656297038604909,0.0002373128220967917,36.98792725075067,0.9871239672393755,0.0001999576348736947,0.029261499800345283
93,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,88.5412027835846,34.76265590286971,0.9538713506028146,0.00033380568722285876,35.70825693358787,0.9779708514876759,0.0002684934087345921,0.03198412490027819
94,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.095712184906,26.280170611624378,0.8152684504911161,0.00228802757529875,26.146696686758585,0.8731807578332741,0.002359438418730465,0.039336014677871955
95,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.24469566345215,36.82447143550134,0.9518712940293932,0.00020732930254864195,40.815611238604205,0.9874751657610854,8.270784523626196e-05,0.025936023405287174
96,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.2403826713562,33.4689654502223,0.9260805828055886,0.0004494985838580673,32.24963948645591,0.9178720494174991,0.0005951972612959528,0.03146648579384176
97,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.87403535842896,38.66181855508329,0.9884027907735576,0.00013592247081059276,37.54873325457118,0.9876131464956805,0.0001756304405160589,0.0267623867568484
98,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.19150876998901,26.426834817834592,0.8630425969200316,0.002246496086120002,25.815840412765052,0.8743166775552955,0.0025858605869799357,0.03931897247523683
99,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.34191107749939,35.998386299664496,0.9563190506140952,0.0002511404992758093,36.10855363318768,0.9799508713609474,0.000244849950162688,0.035082904126751156
