sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
664,0.25,True,102.68069014778334,83.22232680188692,0.24822522123332078,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.32274651527405,29.880418480776846,0.9024951339764483,10.801152932955501,30.496771182510372,0.937851085822835,9.372055356205149,3.0011628100140553
665,0.25,True,153.7062800451477,148.82477423881417,0.23403033577235993,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.95017337799072,34.97459099133995,0.9711044251203393,7.509061498053999,35.58329600104407,0.9811527106690404,6.527023257088425,3.9163524808971366
666,0.25,True,246.71177065612363,278.48601247198206,0.2365910977889079,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.89080595970154,28.840267626873924,0.8746004579099153,78.25067814397133,28.61069018598643,0.8750209683750002,82.49846235674364,12.05302851215126
667,0.25,True,161.5206918862961,161.2017286345903,0.20019100755798439,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.30123901367188,37.55616385730933,0.9778247406604259,4.575943876895703,38.05864557832399,0.9894521075745695,4.07598443764312,4.231619490061306
668,0.25,True,187.38045702725447,194.1129105290506,0.18141550465160677,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.19458317756653,26.571959345904705,0.8791120780052999,76.2679122338739,26.927729022857086,0.9028714627466158,70.26918078087854,6.649390279013522
669,0.25,True,285.81007352515326,252.92673599147525,0.2238469268388895,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.77773356437683,34.76006500330607,0.9727856059662096,27.258220771498763,34.57829539337262,0.9784266727823346,28.42329782222274,7.189116727783074
670,0.25,True,174.20022169946006,118.65456387748723,0.27411236125305555,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.33822178840637,33.32699131677009,0.9296441326233229,13.107232153399277,34.95593847496265,0.9627576738558653,9.007748994489978,3.8305317037020297
671,0.25,True,896.8686592017988,702.6536945671274,0.304796173882356,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.09889006614685,30.233594714364102,0.930883392984775,759.8692983121643,31.296544544978588,0.9706925203621212,594.8999255985813,19.559211207373288
672,0.25,True,81.15351191598057,78.84072525473259,0.22311882869321242,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.99762034416199,33.69020057504472,0.9688393362872314,2.814034035466951,32.879717968264224,0.9669977096812046,3.391388995017112,2.4388959333846847
673,0.25,True,524.9868781806845,535.6148185807097,0.18041887760775654,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.75770020484924,38.571295692395154,0.9764706541361133,38.25863607168708,39.27802420754798,0.989345885841538,32.51296913557377,12.051993938236825
674,0.25,True,410.98643016267187,202.66753514515193,0.33235422733983505,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.24693369865417,35.262495320325826,0.9474263710862112,49.39441810888324,36.057926074746966,0.9681799426295895,41.127735529104626,6.035442518378989
675,0.25,True,982.3962382916978,976.917130576423,0.27210271913691436,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.00822281837463,28.587742223583096,0.9112508315677077,1261.4930320463661,27.677126381542507,0.9047294479541497,1555.7737524434388,32.41580450891141
676,0.25,True,112.9268632658843,91.53708480018119,0.2248908522888045,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.12257504463196,33.09051599239429,0.9362246234365761,5.529443128429277,33.459355437032336,0.9557702924354922,5.079224993754123,2.949802957430739
677,0.25,True,398.4577434466959,423.5738062761589,0.1790217741809661,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.17796421051025,35.16726768008265,0.9454177523732354,48.220485538848706,36.962379194989424,0.9742888018845203,31.894839976863896,12.695726902788083
678,0.25,True,969.5009628420935,773.7296959419359,0.24039145808124657,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.59618592262268,31.233886484741518,0.944238668408145,702.1815928408565,31.444708753876004,0.9583743397789277,668.9092685380616,22.719809742959697
679,0.25,True,865.6416187680862,856.4425907109257,0.1748033426713599,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.37691569328308,37.58037047058008,0.9632528381813009,130.24309126949197,38.464296820658284,0.9857444013142772,106.25810353387935,19.67724989464632
680,0.25,True,817.2549988783306,726.4778619626351,0.2511426489600552,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.93035554885864,34.51166205207719,0.9657069125173928,236.1927760174338,34.9997216565125,0.9763446746016953,211.08659289435738,20.727588285312134
681,0.25,True,258.64492421789487,223.30780391218144,0.24349605299055277,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.61456346511841,33.87066014084003,0.9586144597351618,27.229353392770015,34.49923051673214,0.9706069453555465,23.56027150096389,6.778043862796218
682,0.25,True,171.71669980267575,137.76051511532012,0.2905194102456073,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.50470352172852,32.699798603762446,0.93043273357534,15.100679634189186,33.89826211985948,0.9613927394900859,11.459090315428943,5.15362712610488
683,0.25,True,668.9745767045066,654.9549481127448,0.22395658443207522,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.49505925178528,38.932910618017175,0.9848497844723642,57.15793261962569,39.346174552986454,0.9895144529806705,51.96968908873861,15.022715416010978
684,0.25,True,929.4466131384582,1084.0254823516616,0.15557492087602046,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.85616445541382,33.483680866152966,0.937842512920319,341.05255376932803,32.6568229811997,0.9410408621978165,412.5789766631285,29.951787601192372
685,0.25,True,557.2061301209159,566.7828251457012,0.20126462708848697,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.85990118980408,39.39388547093347,0.9846200003793869,35.67610005737419,39.963699291355496,0.991054343149839,31.289310371734462,14.032597745594636
686,0.25,True,572.04107678043,599.7551410077787,0.25771115197918376,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.5913336277008,32.65748066931192,0.9712886047060288,176.71221524322385,30.984353664369255,0.9631903348928165,259.76418451044924,19.219252675194895
687,0.25,True,280.6991145666239,275.27358632827213,0.2037155216572833,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.9344494342804,37.49551286185907,0.9822424317238769,14.024242026160934,37.83380485328587,0.9860049079809747,12.973292171142766,6.7803762963893455
688,0.25,True,769.723440258745,800.8084473882479,0.2012617182364054,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.27266955375671,38.31417098682604,0.9786781247852849,87.29963466445002,39.31819933732308,0.9884003053120425,69.28027313514279,19.018103444123604
689,0.25,True,187.85670480896584,182.60111399507753,0.24435412971240017,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.3413438796997,38.44060752028125,0.978778150885171,5.05227456974649,39.35873429782265,0.9893629028321889,4.089538177282381,4.295758251735453
690,0.25,True,324.35555716783944,330.1292822894682,0.1839496661744413,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.9440975189209,38.87794346358667,0.9847864177086808,13.605234912612582,39.36372532016178,0.9895826757219275,12.16544106648331,7.434722319304636
691,0.25,True,426.0110021778004,447.8090788286165,0.21133867970842354,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.9769024848938,29.281638694997078,0.9110378618736156,212.51338918430378,29.445811650794266,0.9373007572804672,204.6298575574781,16.273684915578134
692,0.25,True,508.10276830577055,553.8611558595164,0.3119070132324281,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.90303254127502,35.43247969572456,0.9639437766447881,73.58729409236504,34.934568100121176,0.9682621494453606,82.5266076228293,18.850141647016553
693,0.25,True,243.16732268266514,272.86022055201283,0.20344945776486575,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.37064218521118,28.302352151797173,0.9112560713773555,86.91970192754597,27.938644976550226,0.9361144816494328,94.51243357836825,10.824443658182526
694,0.25,True,115.72198791446434,117.10654630823234,0.22468235620663107,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.56189489364624,39.98283508661284,0.9829579615677307,1.3426102304256156,39.42144331032597,0.9838636371243836,1.5278795909353378,2.7676081100625827
695,0.25,True,611.009422399191,281.77569556084984,0.4618206352794756,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.620290517807,28.742114108862644,0.8940420898354638,489.60133159664633,28.877739789467537,0.9312612525269642,474.54786326917275,13.072090529923884
696,0.25,True,289.34192268701554,306.051441447972,0.2012159513482231,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.64657235145569,30.77095305312801,0.900090467298777,68.51335190101598,31.86652822616031,0.9469254734414408,53.237505489846185,10.805959122331357
697,0.25,True,581.6569832011896,398.9107250336396,0.2874021750397128,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.34337997436523,29.702897136922285,0.8774739210443583,347.37756702282877,30.120847606299115,0.9078729354122744,315.5053458106069,15.929903350883054
698,0.25,True,155.2083525589281,149.81058580249373,0.2867198660696138,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.21192693710327,30.510413780308184,0.9272035346609412,20.85509831687058,31.37144712451714,0.9437200809042207,17.10444185962301,4.912874070408437
699,0.25,True,481.6589617529627,483.84851145471686,0.2406506748785083,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.51023149490356,33.62250663307232,0.9353818255868823,99.97928195019871,35.03955630966299,0.962639923499132,72.14480197242243,16.464152813550026
