sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
100,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.0111882686615,33.52764570049669,0.9545443831919856,0.000443588093453454,34.50550884538499,0.9696026841192131,0.0003541551536808702,0.03360836924715002
101,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.22645449638367,29.708433838205323,0.8544050916926464,0.00048380569084080207,30.920197391891225,0.9014000747930735,0.00036601140400804676,0.028127310311824645
102,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.58830785751343,31.73254198819526,0.905946113745792,0.0005681363023511082,31.591281747546628,0.9225996390674497,0.0005869195345473775,0.03295392164882389
103,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.24306392669678,38.0239404267332,0.9734945779690434,0.00015758825320899707,36.623981478642115,0.9760417805097834,0.00021753028879001101,0.02711099625495217
104,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.21362328529358,30.438828750738693,0.9081564716601628,0.0008592819413125589,30.997169707970965,0.9375391252902959,0.0007556167717847777,0.034354693603430866
105,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.82890057563782,34.63807666659198,0.9771971846893724,0.00034246226108865555,33.965840307368005,0.9728227578764923,0.0003997940769806066,0.028265330893015233
106,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.52134299278259,36.23322530405425,0.9787816648073195,0.00023764214032687294,35.698443693134266,0.9804399676110964,0.00026878288817829585,0.025771117006081812
107,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,85.91136169433594,37.57403690740317,0.9725559795738985,0.00017481224939359382,38.42522347195326,0.9849217810777581,0.0001436988209196967,0.024242692773733778
108,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.11510682106018,38.11491432143633,0.979270200155698,0.00015419285369856314,36.366689001342785,0.9719292827806383,0.00023061458913463387,0.03239784490349958
109,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.87138891220093,33.76931992516188,0.9621112729458761,0.0004193934097363979,33.98902469069024,0.974570591156868,0.00039870448883258514,0.032258132227769964
110,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.31632852554321,36.43264613581421,0.9654378603722619,0.00022703331691629764,36.6037931467484,0.9799264589971592,0.00021826037300105744,0.0325625252286019
111,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.31748986244202,26.649063602031106,0.8813300018091604,0.0017037465238336706,30.10477473624274,0.9133965287674239,0.0007688362810789788,0.03248834053073445
112,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.9819700717926,32.60334490884994,0.903738811404256,0.0005431062238608477,30.86585251981942,0.9060796106670742,0.0008102779462075985,0.04071665710061176
113,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.11776614189148,37.93167109987771,0.9748816725749263,0.00016097113652329423,38.61687131692162,0.9879795807289161,0.0001374763485975535,0.026850631674428267
114,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.80166864395142,31.068887354728535,0.8861424429509348,0.0007684982090229751,30.626819957675878,0.9122519761311649,0.00085084333151445,0.04314445791249915
115,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.82113265991211,32.32993786223874,0.9263050199436682,0.0005833640919819734,32.836506497549635,0.9599214303819827,0.0005191380121328637,0.03784060027132765
116,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.32504487037659,26.569141833607112,0.8736433089822687,0.0021948964650201777,27.546469862996833,0.9127218993107353,0.0017525936592370272,0.04469568989602034
117,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.17263889312744,37.96885924221955,0.9772185456093295,0.00015960706721285567,38.5509438651312,0.9866419019309811,0.00013958657628109934,0.02472122403424667
118,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.4714527130127,34.56928620369727,0.9583727654252704,0.0003459814537800028,36.540610811709165,0.9862822141045118,0.00021974568627904973,0.028996918472247123
119,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.7726993560791,32.48262573100315,0.928410576782628,0.0005604919004928047,33.206142842545695,0.9572063548556056,0.0004744796929249305,0.030357995347605103
120,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.60136151313782,35.94962261289601,0.976905419758602,0.00025297749711174824,35.06185802869348,0.9693530769894465,0.00031035471656662867,0.035047210122285954
121,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.57027411460876,32.502678502437355,0.9332193474931461,0.000545678215737859,31.942352892491126,0.9443848559136666,0.0006208249717755247,0.036216132246157544
122,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.40198683738708,27.473843215708868,0.8756691594358927,0.001639112929743307,31.17018684081767,0.9271073027173224,0.0006998009272870362,0.03731098105394788
123,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.9301085472107,34.998597191209846,0.9651589439621838,0.0003159297367776471,36.39047028668124,0.979713751831904,0.00022929954665887653,0.027023213431668792
124,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.141526222229,38.409478093194295,0.983347707907424,0.0001441140956831096,37.05224142174635,0.978141315722386,0.00019698362623280687,0.028965139547036417
125,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.20655655860901,32.63438841071073,0.9347182999659279,0.0005423655321075697,32.124020117900386,0.9499384707526667,0.0006099987023706491,0.034349467979377206
126,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.74675583839417,33.929066565916166,0.9299739651198905,0.0003804866425710376,35.049106834866535,0.953897897612204,0.0002939919156182771,0.03065326067793438
127,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.1980574131012,34.878311731937494,0.9618316325509666,0.0003214880177023015,33.85178194316771,0.961999576512296,0.00040720937657331036,0.03339272420939056
128,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.32370328903198,35.610737678364785,0.9546427053232629,0.00027269461686143734,36.615887911035756,0.9649966447326755,0.00021635231249968718,0.02905730669819148
129,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.23128986358643,29.21618509571442,0.8975044403783684,0.0010917108479756707,29.766155609489306,0.9310608916158385,0.0009618571427224739,0.031503849848726825
130,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.3784065246582,27.497887746217557,0.9283492443386414,0.001743847043509927,28.10308247592983,0.9174067770293173,0.0015170116514622838,0.039143841018485816
131,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.42703294754028,31.695314224878807,0.9086366268973747,0.0006077794392943394,31.118816311437616,0.905905369614362,0.0006940580496211046,0.03464770633776219
132,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.93127775192261,34.640653466335166,0.9698519355835763,0.00034273074584266375,34.88958754689058,0.9835984719369597,0.0003236381112776272,0.029559776041966544
133,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.1703794002533,29.618428964187746,0.925339613506358,0.0010844684560842122,29.557525620501394,0.939707939825758,0.0010997836491327317,0.03423233014373929
134,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.86222887039185,30.022570676161138,0.8920044010385751,0.000970516521489434,29.84519009675713,0.9087962905437088,0.0010109763377452365,0.037965347849477804
135,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.291268825531,33.23510761672949,0.920168309497101,0.0004211519413274752,32.59501438015402,0.9105753264835227,0.00048803181031676734,0.0333886625882201
136,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.99511742591858,32.44144472975577,0.9377836347572199,0.0005585324748332768,33.002102277516215,0.9474609049982098,0.000490888292716238,0.03225719682647105
137,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.92381501197815,38.45229592503383,0.9723197676158493,0.00014266788839043253,39.714534889755726,0.9883381452983803,0.00010668474828856425,0.027750905873272284
138,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.62493300437927,37.19427756385654,0.9699255626441246,0.00019072995446026196,38.13925228613462,0.9838468035847846,0.00015343393841274374,0.027736879708058944
139,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.97955441474915,37.251691294622155,0.9614530889997285,0.00018824753196239422,38.45444622900598,0.9824582079181594,0.00014270980003667323,0.026991962936727964
140,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.16756296157837,33.048761588864274,0.9276517422948528,0.00044855877061524045,32.74600005288033,0.9299027464501647,0.000480945102234738,0.0368558137204226
141,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.88992691040039,35.646031772242615,0.9603965698147531,0.0002713916476407436,35.381971146955976,0.9679753539616749,0.0002884048371921331,0.028162337538601995
142,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.59259176254272,36.738278516689924,0.9789434368134294,0.0002114193319208355,37.76464093840719,0.9866985216390752,0.0001669200299495628,0.02806325570409818
