sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
838,0.5,True,581.0077619277654,554.9951388820823,0.41721809506267715,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.40683221817017,32.22161026689926,0.9520232070140577,201.9939215595818,32.17687239072811,0.9648797996543913,204.08547115244292,17.347838123979635
839,0.5,True,632.6320236316109,392.1329888076908,0.7928332937971246,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.2757842540741,28.429322900873082,0.8815506399240957,518.7290479306755,28.606878112872877,0.9266689335391376,497.9492094487042,16.39410054341753
840,0.5,True,14.081362131745303,13.541720217774174,0.34370249107110523,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.25261998176575,33.026437508536006,0.9707969747408303,0.098563369706436,33.174217237018816,0.971778064151283,0.09526592090112079,0.3656334097563153
841,0.5,True,663.8738346446938,564.5481770745516,0.5708278252029513,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.09540343284607,30.198068120706985,0.9507038159399235,416.5471476523112,27.99161203906803,0.9262061647588038,692.324615409535,20.309053904156436
842,0.5,True,178.85793090288166,164.5379851035326,0.4240955487500816,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.76215648651123,30.201255628601626,0.9197752702935031,30.04526202908092,30.36523604837017,0.9525890140855086,28.93196652487073,6.116058353042143
843,0.5,True,961.1092471519856,988.2542331017014,0.4471566043030597,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.46409201622009,34.46037451803449,0.975886448573873,330.5775259626434,33.94299540230389,0.9701613361621564,372.40134140946157,28.006786505676814
844,0.5,True,149.51406502535986,158.8132085216663,0.365426777647925,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.80529761314392,35.151376376824814,0.9557932477468136,6.807210917757773,34.3592449608998,0.9620553243977591,8.1692530472449,4.999473150530506
845,0.5,True,415.2094996032967,355.60667829475796,0.5578746520064004,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.57712388038635,34.968724261863464,0.9379127433543795,54.84910210839659,36.19162166707502,0.9701820666707065,41.38850904851376,11.359406070923937
846,0.5,True,86.26431841056521,93.65916074991861,0.4578413778821789,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.44334888458252,35.246476668361055,0.9455745071996577,2.221601663802806,32.74883082724799,0.9571702875046185,3.948487578465704,3.1517149906053046
847,0.5,True,996.8773775941014,730.9148860504895,0.7144177112665733,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.93027639389038,29.312705852216652,0.9003877692710494,1120.9188230739614,30.29744361088603,0.9242846157304526,893.5119933043349,30.21779073057453
848,0.5,True,502.69281532091134,461.47266971162003,0.4600412289561024,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.94440841674805,35.20325076052017,0.9497076933570358,76.15223131826087,35.677821613070755,0.9582041639620801,68.26931539426977,13.006641096768263
849,0.5,True,595.7896323027237,783.3487597048646,0.28435933114010115,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.6543321609497,31.090759568704204,0.9472015698366046,270.5362712376328,29.949699531639745,0.945166185661256,351.82889443347193,24.111528320232857
