sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
750,0.25,True,117.7811426676557,91.63183670503817,0.25840349101825905,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.17352795600891,30.17676262422704,0.9082149000063316,11.725740397692546,32.25237029344855,0.9347056483255107,7.2707549553612685,3.4883629362244997
751,0.25,True,939.8922914898617,971.2696237677413,0.23991504357727717,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.08763861656189,36.91926688807217,0.9708367590161809,179.1967764648413,37.89869215065555,0.9835043111529127,143.0170009519174,27.405349462179892
752,0.25,True,628.0803450183464,482.73144474247016,0.2847729039553398,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.22109127044678,32.68117750519848,0.9524082901722282,209.891001884495,32.08173881025023,0.948855534188829,240.9559695026943,16.65929281078393
753,0.25,True,335.57070904242903,318.0694941020533,0.22177805258899883,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.55233883857727,32.254246043999764,0.9267984385315636,66.61807121400477,32.228176983828796,0.9433961828432744,67.01915695500468,9.812191488542103
754,0.25,True,140.13280059072386,130.14783883688372,0.21680056835470657,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.17269587516785,28.2468099258889,0.8917600363014472,29.28422453826215,30.457557885190724,0.9349000004320889,17.601874988696185,4.965936704275662
755,0.25,True,794.2311640810257,758.3199471180793,0.26115128431128914,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.0888261795044,38.13574957193421,0.9798396994891905,96.84335816691308,38.31620259194686,0.9852088044590946,92.90188772298265,22.5104439133093
756,0.25,True,620.452683172585,619.5249555250683,0.21551401491368546,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.31118822097778,34.72725932859308,0.9801715300813512,129.49679855734124,34.30307885442676,0.9797780907553274,142.78318957665894,14.313408242585933
757,0.25,True,533.9276308843451,330.1390153404056,0.3876811314479562,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.50814962387085,30.96793947489825,0.9024211770935221,220.37970827396492,32.42668643325785,0.9362903812946465,157.5059295102033,11.289495322551131
758,0.25,True,893.9986904679067,1136.8502864957284,0.20851725842376687,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.78446841239929,36.18067040384969,0.9782228020397413,192.1555604876525,36.148235362179925,0.9774195364555105,193.5960359564442,31.463933754591064
759,0.25,True,788.8086140133062,655.6783020589434,0.22892578879395334,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.38168740272522,27.32402520457912,0.7941465087309538,1083.9827670094724,27.73371664303225,0.8620896970998723,986.4003872009448,26.2828298394258
