sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
662,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.95725560188293,23.630760332170958,0.8406715638374123,0.0042927244496945025,22.910131290922312,0.8120149554653002,0.005067525188978501,0.03376092216273967
663,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.97879958152771,36.40108592613164,0.9708565921711466,0.00022817053880581223,37.31309947642901,0.9877061865003748,0.00018495165119409996,0.0247067399452857
664,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.63179278373718,26.584627443270357,0.8804856777087132,0.002188122646334976,27.001593390097717,0.8863005225419023,0.001987810893522788,0.039977203215228456
665,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.24968433380127,33.36164714674179,0.9561766734692398,0.00046078339637630936,34.09807399318752,0.9763373186487121,0.000388914501391041,0.029948603077920476
666,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.37004041671753,26.021949057686193,0.8238668867752212,0.0024600289977108982,25.567409460347182,0.8288273334111345,0.0027314558560644505,0.0471235813613722
667,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.73528146743774,33.181828082884344,0.9476530420813059,0.00048023956191159346,33.48990971894686,0.9667500971314804,0.0004473523989025655,0.0354781607728222
668,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.07273697853088,23.519868148814705,0.8187618734503567,0.004386340987897694,23.19386639619704,0.8335150250867707,0.00472827323464339,0.042701200401598124
669,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.57815790176392,31.666296138186286,0.955476921773308,0.0006803295390200067,30.707566572347773,0.9565761915352237,0.0008483836387198595,0.03501365608758527
670,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.822256565094,31.862193814657374,0.9067921351604904,0.0006051922182567646,33.469888822626,0.9598765476402611,0.00041794952337365743,0.03224967108844475
671,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.23450875282288,26.990381552467994,0.8951222510175599,0.001993437013651646,28.1155460979777,0.9484085257099338,0.001538459483726491,0.03085317475040331
672,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.73864603042603,35.99058262268396,0.9710209905954186,0.00025158022651623285,34.717274539443025,0.9779738374714351,0.00033729298755301326,0.028432948423295065
673,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.29710960388184,36.27294509539639,0.9654587159298857,0.00023565010949987323,37.54444000548913,0.9902613790494376,0.0001758401942692351,0.025854093978262417
674,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.11876249313354,33.225624501456316,0.9293197196885917,0.000467422904881,33.24128535916016,0.9502450372209794,0.00046574039193430995,0.029594527030731267
675,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.9231595993042,26.18043824199826,0.9013124859708516,0.002275316794781342,24.974654070992322,0.8795450099101633,0.0030034491920414865,0.03372196462866546
676,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.04040288925171,31.647216150523963,0.9388369494311916,0.0006045285968281485,29.432930706944145,0.9180074217717351,0.0010065732716788894,0.03372724857054884
677,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.42324352264404,31.70129177402402,0.9056611568816652,0.0006746284117291079,33.24573579821572,0.9502393041888465,0.00047273768592288266,0.03797861132992233
678,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.815598487854,28.19893834857206,0.9269048296436389,0.0015026151551038988,28.07119704469566,0.9369376317252097,0.001547468777107461,0.03070827608639961
679,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.33414959907532,37.02849268943718,0.9510409841629827,0.0001973632174990598,33.48429135818176,0.9526882385479171,0.0004463611108367002,0.0281558071543387
680,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.29698872566223,33.422795356969765,0.9578241469069554,0.0004543997760413723,33.19617793463407,0.9699653123518832,0.00047874014929038497,0.03236601410909532
681,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.5598795413971,30.606580908433134,0.9291098649952699,0.0008630527319401532,30.603082466039666,0.9443396912202574,0.0008637482408233244,0.034401290413439804
682,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.63050866127014,30.206356173494445,0.9078704184196574,0.0009093177538561178,30.771519106505206,0.93566156360155,0.000798361117133288,0.03975658106655775
683,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.52390766143799,37.179278491491516,0.9786829344600483,0.00019125839103553496,37.24258759800206,0.9864072808701686,0.00018849055243985987,0.02586408586413724
684,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.62060236930847,32.67490315157292,0.920504433387025,0.00047560912556077406,30.97791873413812,0.9162843022343234,0.0007029891475598118,0.03638993916161933
685,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.71197724342346,38.3029581718301,0.977645268158805,0.00014771967103424153,38.51156496603266,0.9892744704259964,0.00014079189435484702,0.028575422237203107
686,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.72516441345215,30.212244497582702,0.966386789332426,0.0009482781798034117,28.60586154440643,0.9528374606213638,0.0013726950030053288,0.033769728106114026
687,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.80769205093384,33.19958222842156,0.961023241380935,0.0004786194859702745,33.76021372283607,0.9707069411700099,0.0004206561343839099,0.030504888610700002
688,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.69920921325684,35.73214177114072,0.9673812743556405,0.0002670213106733719,37.1043382720397,0.9861256461755049,0.0001946822125007675,0.02952571104108585
689,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.11720085144043,36.803366409690675,0.9663734108665875,0.00020871691908202147,37.91061299695545,0.984630023564211,0.00016174579418560194,0.028815880520474728
690,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.40983366966248,37.05382403290396,0.9745546748221104,0.00019682275286134204,38.248670955322346,0.9879901507555577,0.0001494825884560394,0.02784051543252404
691,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.54270124435425,24.660882233562194,0.8635857335383246,0.0033932848096600798,26.437058861997098,0.9089511661787565,0.0022542529677920444,0.04192764097610445
692,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.12468528747559,33.682022507353594,0.9539714913823202,0.0004265259218242695,33.6356591946345,0.9629267436582941,0.0004311037111927724,0.035884937457860096
693,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.79493379592896,32.671051061144205,0.9218325743735967,0.0005375735734323147,32.4102980965049,0.9544012174181518,0.0005708384359803798,0.03859108038505281
694,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.91229844093323,38.10436650650358,0.9748913530664554,0.00015451300508475564,34.448894944642596,0.9567764770400238,0.000358519015588764,0.028722162204343735
695,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,81.61240100860596,28.08557179508402,0.8723724360957155,0.0015254606404310122,25.073100424392756,0.8267439695752344,0.0030524470819141072,0.038820215199209
696,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.73974108695984,28.24457964578312,0.8628481684651493,0.0014641643551905747,29.068982984309656,0.9289503627648127,0.0012110149260918567,0.03844928564897047
697,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,81.74230480194092,27.794121265509983,0.8535228078362103,0.00159347576715759,26.15667163610969,0.8294435273606987,0.0023232204733451963,0.039606352484535125
698,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.53314471244812,32.35344348692473,0.9394167724853946,0.0005663424204479818,30.387213306789928,0.9246467271355199,0.0008906398247177903,0.03230108078348708
699,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.35819053649902,31.577876752605274,0.908698057919681,0.000690070895596983,32.71257334810652,0.955360823431583,0.0005314030606826978,0.03603387281117811
