sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
360,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.3037645816803,25.291401926836635,0.8379799303511485,0.002955273607276759,27.063334531758922,0.9050037984145332,0.001965189498718503,0.044398316206173336
361,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,87.94873476028442,27.386687104427093,0.8457981118423921,0.001662485874266443,30.056205486794802,0.8984311011872952,0.0008990961244827578,0.04261304741910845
362,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.7443459033966,32.50589700125324,0.9424136888576802,0.0005614745340142749,32.308543997419115,0.9572136994885045,0.0005875777796368558,0.031078366072077427
363,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,88.07839751243591,37.497725694791,0.9766814556791326,0.00017776577891566802,37.734930493414545,0.9884311394518295,0.0001683168831018937,0.027464296471303697
364,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.60073637962341,37.452508383968805,0.9632288280078743,0.00017968531908354738,34.64866496836484,0.952294087540551,0.00034268645331934206,0.033482674951244226
365,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.39773964881897,31.405902493865074,0.9547912828729606,0.00068115972396374,30.755137256227435,0.9501955933128927,0.0007912714289051595,0.03306123506366861
366,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,87.40116357803345,27.64841762370436,0.8855546652069505,0.0017045120872706124,27.654826304704297,0.9210865566515118,0.0017019986732468176,0.044209225936101056
367,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.90159845352173,27.516854985458853,0.8830953988536637,0.0017659194573766553,29.765167857032395,0.9563800674978846,0.0010523000828743282,0.032564989088843636
368,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.44362711906433,23.401560776767663,0.869851797669387,0.004561419261326641,25.312787366063244,0.8868013332471507,0.0029374963333115007,0.051009752910389096
369,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.83372378349304,32.8564982816643,0.9623982491594523,0.0005161938389560986,31.435934000139035,0.9598490145221256,0.0007159278299060973,0.0319371757253227
370,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.29567956924438,35.0829157134917,0.963325941340343,0.00030988215938794407,35.21005987275406,0.9724804258325092,0.0003009415529434386,0.03588890984774661
371,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,87.44570970535278,28.119372940129885,0.9027508515240644,0.0013158795389352235,27.49560490443711,0.9112652459757677,0.0015191229944348365,0.03226028814842875
372,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,86.94724941253662,23.69445858068928,0.9040270752095156,0.003941129207611466,26.671824991872196,0.9287049051407257,0.001985564649127054,0.03727368950228455
373,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.73317885398865,36.837245062326375,0.9793246311336848,0.000206741962211822,34.784497757838125,0.9797683930011302,0.0003316678414686085,0.030072161621550297
374,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,87.04270505905151,27.944132347674163,0.9240035273734987,0.0015223453463621113,28.096189726396933,0.9486966223528907,0.0014699665292969397,0.025128857065956925
375,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.41528868675232,25.80410156495528,0.9040902107577969,0.002602631113080356,26.327523544507493,0.924892484380027,0.00230712124979965,0.036662458730612364
376,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.92210626602173,25.984555548541852,0.9182812545688795,0.002486940741644522,27.334770816339446,0.855678350706015,0.0018224008543165056,0.03524188793499297
377,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.54643893241882,28.332552119575205,0.8908766156775668,0.0014347523801224067,29.643226516964077,0.9365966575877716,0.0010609856600074837,0.0330963560069974
378,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.80262660980225,26.835838529943665,0.8895244453807144,0.001975531649930327,26.524171161249136,0.8983785845234603,0.0021225148076212106,0.031121727650299722
379,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,87.34851908683777,30.608104868327818,0.9311783211406983,0.0008682015457859138,31.362892887011007,0.9676925735227999,0.0007296956426258035,0.030185795041732532
380,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.03713607788086,23.905273932950553,0.8616609656663989,0.00400248881018983,23.326787185582837,0.83653756356061,0.004572764138068832,0.03818114198998856
381,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.18947076797485,27.489244636982274,0.8466653622540664,0.0017525073063939767,27.655700968172837,0.8888589728520055,0.0016866081871178141,0.03733152363053339
382,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.33248233795166,28.57554386211133,0.928210751018402,0.0013782970041789876,25.684343967111264,0.9054347033586315,0.002682024876210749,0.03821886733599519
383,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,86.66887712478638,30.341021913970874,0.9094894852835201,0.0008556329199295302,30.05923396685143,0.9417772053097087,0.0009129905453462876,0.036288423531357854
384,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.59246969223022,36.83033043631554,0.9717117203426123,0.00020723159427768345,37.47746244543033,0.9850964995142452,0.000178542975091505,0.027726989549815784
385,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,86.62507820129395,31.990206546963957,0.9461274953906929,0.0006304953148571857,30.17303254262398,0.9482804829614396,0.0009580744624342963,0.03998158578594365
386,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,87.94442105293274,33.9013972410585,0.9188195703462302,0.0004029620753959377,29.434656536513472,0.8857860055431142,0.0011270371846450959,0.036260713011826345
387,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.59691023826599,29.84720924209849,0.9373601919610131,0.001030373414544214,29.70419952090421,0.9531224875431943,0.0010648676084827938,0.031871297705109033
388,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,86.61346316337585,33.1511533553238,0.9132495676932223,0.0004792225023546883,29.646927644844986,0.9182764859819985,0.0010738899390509763,0.03995601797278661
389,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.54340291023254,28.77752250974675,0.9160194109560467,0.0013132783562457358,29.427917303910327,0.9569888432452619,0.001130621676093259,0.0287172977622942
390,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.90876150131226,37.435228976356456,0.9896593542398204,0.00018033755258067098,35.67515483361154,0.9853462074174892,0.0002704541100294354,0.028696854497271974
391,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,87.27769041061401,31.321527082330274,0.9217595483229651,0.0007355522147012393,30.827845205833377,0.921707425060155,0.0008241033794914844,0.04331449992129141
392,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.95968627929688,32.259478046565675,0.9293099793546941,0.0005931531130673766,31.688491767149827,0.9025804777108114,0.0006764963255161116,0.035506439211454396
393,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,86.98397064208984,31.05472089807632,0.9394833457587992,0.0007520160705849064,28.301554014124193,0.9274709665141291,0.0014175677030178998,0.036170693399509846
394,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.42645764350891,32.688330074538804,0.9024240247730452,0.0005369797597632975,32.38997255115689,0.9260327604823623,0.000575166613282428,0.041410853959698624
395,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.98984932899475,28.11387108484588,0.8594098082048393,0.0015138139669645023,26.208872227416556,0.8462165414084194,0.0023473205106865724,0.04554439653787072
396,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,88.42717981338501,33.421310788889045,0.9127137494641232,0.0004520593595887146,32.4865047143578,0.9216884653791274,0.0005606296633687251,0.039974413632441565
397,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.64181184768677,25.232816684323296,0.8584757135370755,0.002963674283705787,25.59529344086738,0.8563438882063771,0.0027263574557801064,0.04719319715494017
398,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.18316268920898,30.332792665778975,0.93344345842453,0.0009206038824481731,29.000682096458092,0.8962368958660092,0.0012510764786236148,0.030948883585655135
399,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.89930558204651,36.39019945357905,0.9606935125411191,0.0002293332708569436,37.662770427375804,0.9842242415064514,0.00017108422539906224,0.02839854373895457
