sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
510,0.5,True,613.801780739854,403.6899538412572,0.5786811393764489,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.75235414505005,28.833311350504133,0.8640271025959609,443.73790878332784,28.89389329368938,0.9360591592477614,437.59095646372936,16.73467011295788
511,0.5,True,418.82479325432826,379.6855474995014,0.41237545089679084,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.8827440738678,29.19918526543935,0.9036874092336157,209.93559467230472,30.051484606848273,0.9349156380231981,172.52663249186887,14.903312115386665
512,0.5,True,932.7957548706593,781.8144907906844,0.4810682946789846,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.5783703327179,26.8877676007774,0.8802034712569924,1516.92460368436,26.857105300455775,0.911896867098024,1527.6723754194065,31.284907255953026
513,0.5,True,866.1978256109079,623.1046339622459,0.662279585139817,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.17508363723755,28.71485091442507,0.9074536397422955,1003.5951721248044,28.12930974544774,0.9029472496821264,1148.4515555649734,25.722050050708223
514,0.5,True,46.17345143608322,42.30354323513459,0.6457019546257889,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.89701890945435,36.59752802300031,0.9492500205660528,0.4658647580074816,36.80861641093787,0.973325623185241,0.4437629287600049,1.4287531200375458
515,0.5,True,27.340607522754752,34.1249972494189,0.38131753131606855,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.94340467453003,24.271354894096202,0.8168876437531558,2.706018634274845,26.157307324749187,0.8614037894240487,1.7528128154941014,1.2519293059326209
516,0.5,True,377.08690351117156,337.70942340919237,0.3668197818136418,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.0933907032013,26.448023308140304,0.8899543700094935,308.9392066098116,26.459765034517737,0.8705533302370754,308.10507665588835,14.028144707212935
517,0.5,True,810.7427774510511,904.7491037481522,0.47179760525345343,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.2268455028534,31.236888940515037,0.9232310409577598,459.33700945203753,30.39113699124623,0.9206758647074055,558.0930747564081,30.72645143356224
518,0.5,True,987.2888531856295,1095.1378311697295,0.27908558474927603,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,82.93968391418457,26.658056219543287,0.8882309512406583,2028.4515380938624,27.281907568216425,0.8973639814685334,1757.031313692689,39.05757945400762
519,0.5,True,151.26647421242467,151.49285428274547,0.527433218809401,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.0444450378418,30.466918066168418,0.929632643438871,17.176055554748,29.0367410437764,0.9367371229452678,23.87487675410824,5.304346605872364
520,0.5,True,594.536584636783,530.9734614428309,0.5356525126720917,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.57253384590149,31.68681513585412,0.9180556927941177,237.53326708352282,32.5079296460705,0.9429880371049842,196.61334463788108,18.67396780806624
521,0.5,True,381.5099657743905,370.90381253291343,0.48905767774447767,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.60550498962402,35.51865904199253,0.9775280720455857,40.82276016640642,34.05594639392257,0.966766534435382,57.170715869449936,12.874090984729525
522,0.5,True,969.9444834167886,1610.7310073456317,0.2803060882585795,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.751140832901,30.306897662430522,0.934132731238838,875.3611857124974,29.843456836307126,0.9334935266821296,973.9381286019857,48.75223917596857
523,0.5,True,842.276804212573,560.4601388884532,0.4898096770854426,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.59547424316406,28.81041250502267,0.8928544775971039,561.6108768299478,29.61512764458465,0.9125950984325562,466.62069513256023,23.826676233776602
524,0.5,True,838.4903760064267,776.9945676925888,0.5116707908365549,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.69752335548401,36.017995851288454,0.9661534929643197,175.81082432476276,35.387298695058874,0.9673364073786477,203.28967700266517,30.384110133705338
525,0.5,True,469.2244666351753,460.06004360332605,0.5168892076940353,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,84.01476430892944,30.43030577871168,0.9212794469439278,189.20783456069853,31.338153096591725,0.9496412987409014,153.51626073704895,16.074965642610437
526,0.5,True,415.4046828353275,363.7084554516929,0.5407168209309056,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.31819152832031,30.488745781399636,0.9390301870117669,153.27375251068645,29.93399850991611,0.9434626265691756,174.15763449881217,12.567887959992529
527,0.5,True,274.13366485877555,231.0556129324025,0.4237659373875356,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.46687984466553,29.723442912658502,0.906388606774242,79.2314955318324,31.52943454444415,0.9593261999983465,52.275559573931,7.931221967337382
528,0.5,True,57.31912115427619,72.2780471788415,0.3566519341418114,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.18333768844604,30.130064322895727,0.925910633477439,3.129977782770679,29.384175425445736,0.9332347592940804,3.716465833692941,2.742300830322656
529,0.5,True,864.8576538787981,859.5231670050213,0.5567592946074859,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.83307266235352,36.47490707166612,0.9774693146249124,168.29228497232393,35.38283657559777,0.9834197444174848,216.40697613935967,28.964405378249577
530,0.5,True,813.0881081209475,697.5983985403153,0.4348584305953211,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,83.84604024887085,29.353547065006428,0.8797996236656357,753.5809952899234,29.103450325747776,0.8970760895583701,798.2512573623075,30.086648870440445
531,0.5,True,999.7179556128444,1015.5224243785275,0.4601060911326292,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.34998345375061,36.78442408110943,0.9788939108177747,209.37154646180443,36.67934647758659,0.987897232451829,214.49907377220117,29.602286052110923
532,0.5,True,996.6402002368314,968.7628532789784,0.5076032008448345,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.23752522468567,31.35367042923006,0.9221436939250706,723.9125786448338,31.083136740716725,0.9304626436978629,770.441187236105,41.03679900254195
533,0.5,True,555.8762738970248,462.73574555742454,0.43455847841148665,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.5946192741394,31.258234405291645,0.9524677137114506,229.04151684588268,31.312472649620766,0.9695485641138346,226.1988469312538,14.95944395745526
534,0.5,True,769.21842776533,683.4149910697026,0.33843887814650975,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.50485730171204,31.3979581264058,0.9436663766381908,427.26360380188123,32.24053965229356,0.9580583268675351,351.91497416540125,23.243103879072333
535,0.5,True,944.8209641525456,408.2738322253965,1.0214406302455687,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.55636620521545,32.45417086443028,0.9279416981076802,422.4476505091686,32.727139117067935,0.9503168461875806,396.71267260201205,14.298357826159839
536,0.5,True,849.7977432867341,1260.1051516048485,0.3579034432394451,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.01584482192993,32.145199709027686,0.9343872752679339,439.71098314081127,31.988321650557854,0.9569693366686768,455.8848075019252,37.984494964790244
537,0.5,True,248.10075364145445,247.26512211615025,0.44008591626716287,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.17950105667114,36.35526886151346,0.9639604469567697,14.239928744463395,35.95112551264955,0.9806412337152134,15.628674674246218,7.756002977953832
538,0.5,True,451.0935911747834,525.8562231884372,0.40102005478740704,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.7050142288208,34.709752501260006,0.9433968775312094,68.35084575771742,31.258317369802455,0.9050069457744858,151.31688973497572,15.353959416327822
539,0.5,True,130.0302557363435,199.6800209605028,0.24652842526029822,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.71754121780396,31.582697307310063,0.9359653385477655,11.692302451310074,31.854406354946477,0.9543425663769431,10.983206175506288,5.990498734275983
540,0.5,True,954.0969762314636,511.11666194671756,0.7148205914602589,0.1,0.01,anisotropic,0.0125,0.001,3,100000,84.10106945037842,26.53892135521495,0.8788709077846049,1957.5846256218429,25.505386555463016,0.8866175101266492,2483.5563913957926,22.30747865544602
541,0.5,True,606.5684598164291,665.1313547800943,0.3496093582939306,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.51266574859619,33.51512258035346,0.9376674733255002,162.88057395619757,34.7047582384909,0.9760020150289261,123.8527703036104,19.055648178897066
542,0.5,True,229.41416269795926,162.1311597796042,0.6130584047386027,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.56143569946289,26.118104632656877,0.8556224406222899,127.72816269371404,25.64823814954152,0.8791279604837061,142.3224179332055,6.375619645974038
543,0.5,True,672.0289837214509,536.7215059183402,0.6437321397030191,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.16215085983276,29.506786430056906,0.9046984736180163,499.82813623456553,30.77573762152081,0.9624801349600147,373.186204211686,19.508918029274867
544,0.5,True,618.510112217438,635.0484812761576,0.4415562087501644,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.87732100486755,33.59682499361602,0.9509460191883327,166.96090743393697,33.967778523216055,0.9779014571776357,153.29198341206936,19.22008256855602
545,0.5,True,358.80455531480766,343.36702258435497,0.4138902510490658,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.80843901634216,26.191078992484613,0.8410485516214061,306.4899925663012,25.50762877397345,0.8426497379342106,358.7247325428373,15.112611144777299
546,0.5,True,114.44403460742939,110.93912220647378,0.38500669985874597,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,84.17262172698975,30.08675750262558,0.9072779474641101,12.679808300381406,31.68324216876512,0.9712486810078916,8.779387560491028,3.999329038332742
547,0.5,True,671.9016223972068,527.1464021258819,0.46887600470666424,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.74862241744995,27.15785122663288,0.8553602134906979,830.9758637639807,27.419600972987674,0.91449755082112,782.3722444604919,18.12862841911587
548,0.5,True,520.7873932028895,308.8381438065869,0.7241298108761905,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.65932035446167,28.91294963244123,0.9228039157930846,339.86435733842677,33.77579861099693,0.9497689101553815,110.92277431097445,11.89994981155528
549,0.5,True,772.5460733439037,777.2991448352037,0.40919655959106194,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.33023834228516,29.53515777017312,0.9023947371749834,653.9201187375093,29.737815929173415,0.929853342824856,624.1067552108422,25.355370277393202
