sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
21,0.5,True,140.3543667913898,131.48177034234462,0.4637417511635985,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,82.78491425514221,25.40968854405751,0.897262748335818,56.625374234175176,27.286132735796457,0.9182577035846174,36.75925204867624,5.3108176052383
22,0.5,True,292.85250388668294,298.584775505849,0.2775727857096044,0.1,0.01,anisotropic,0.0125,0.001,3,100000,86.79251313209534,30.19460200192654,0.9096997057692617,80.44488334924718,29.991983240280923,0.9202915527755641,84.28694294452718,11.39520388253638
23,0.5,True,366.995481450398,394.2961741223532,0.41674172969116785,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.2798969745636,33.6698340801176,0.9584269821481959,57.74150049150245,33.54414780979099,0.9713140930944498,59.436974210657354,13.076581186132273
24,0.5,True,456.6139142328189,439.69214247120186,0.45744796745760463,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.84806156158447,32.49352887974853,0.9418779714884503,116.93826285920082,33.14916963665892,0.9578104790752698,100.55242812290533,14.767809138939741
25,0.5,True,785.3907854316205,711.4777083190648,0.4463157882553774,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,84.27541637420654,33.998279330223504,0.9173808750285593,244.4701771954647,33.64317555860286,0.9266787479329828,265.2993979742317,25.570890023472874
26,0.5,True,200.47410837620137,168.14063043636486,0.5896054058474847,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.19863104820251,24.140562845099645,0.8180522175770243,129.03186772269348,25.284640789417317,0.8553471797473469,99.14919426243097,7.393904812430185
27,0.5,True,514.720203975198,501.46463803753113,0.27461354876969174,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,85.33893775939941,35.98571845995383,0.9816255069324701,66.68874577438913,35.939670547893996,0.9896900554561364,67.3996033747169,13.167241541339415
28,0.5,True,592.8221542931805,381.5002505782191,0.7576513728190125,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.80164456367493,29.05989458441969,0.8867103619528179,380.7426101552014,29.0222619993816,0.9165862759750686,384.0561653657231,14.27415961917593
29,0.5,True,47.40396230727773,73.04539105365195,0.32140305142474795,0.1,0.01,anisotropic,0.0125,0.01,6,100000,85.03876996040344,33.32694418702946,0.9675866365132055,1.0433027636396608,32.40050297385014,0.9714656898963581,1.2913812579429231,2.04280392289285
30,0.5,True,607.9373070495369,582.7205977322045,0.3713133274089478,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.09311866760254,31.628115605592605,0.9620787282282742,253.65538451388264,31.209405612619392,0.9605312280810204,279.3283944589364,14.318429528983318
31,0.5,True,171.35359956360423,142.24271776517708,0.6829635820066313,0.1,0.01,anisotropic,0.0125,0.001,3,100000,85.71880269050598,27.34561584749803,0.9150273622565164,53.58924333654333,26.199597080709953,0.899143337223108,69.77173163167126,6.000673008646942
32,0.5,True,65.98654139229424,63.87962895744934,0.5443142061224602,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,85.21587228775024,35.39022409240844,0.978070982759145,1.2572598816137162,34.52332584531308,0.9822820535880668,1.535022983412416,1.913641966380147
33,0.5,True,948.93665171608,1049.1289622662011,0.4925048754382346,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,84.15570569038391,31.702729133880155,0.9404774953262436,607.8567521112824,34.06078007186022,0.9710650667453677,353.18004001899436,33.50061268694652
34,0.5,True,965.6664010414848,981.1590472353297,0.3837670971587849,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,84.74447417259216,36.041152346131994,0.9636420199754574,231.68295187659237,36.841727287442275,0.9853349000461002,192.67997610106175,27.220983256140308
35,0.5,True,808.5889507683447,768.8064760621311,0.41647598606186237,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,84.40325450897217,31.389798072578547,0.9358622237418468,474.13386354578,31.674986542538402,0.9571086368295414,443.9991386290438,26.8632078341473
36,0.5,True,305.3091554041973,265.0177064681282,0.2535592761289169,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.38545870780945,32.356142044130245,0.9432640568292141,53.078479117049746,32.64684182233768,0.961783006564988,49.641911101233056,7.80429356199645
37,0.5,True,98.5744418923775,125.53190064642543,0.36244267785837614,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.97867059707642,32.8557457648689,0.958519857819769,5.0127919043879,31.73121796436417,0.9557880990739648,6.49430163743208,3.6069157732126875
38,0.5,True,684.5487934856448,624.9097868933593,0.5658951044906735,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,84.3479015827179,30.315952444076387,0.8939194347137044,431.00552795057007,30.360912857117167,0.9178594924203153,426.5665525316013,21.19394504489571
39,0.5,True,440.7123412458617,507.5352537827407,0.4020611498511316,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.29952096939087,31.773222218317212,0.9488548778620444,128.29246577331492,30.846701778468034,0.9569382425950596,158.80098660945978,16.82519266835967
40,0.5,True,122.91619660993405,132.35343961905383,0.3465493237992846,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,85.01920461654663,34.19491587242949,0.9635310139193287,5.741825966611069,34.252279673109584,0.9746967923785053,5.666483714339057,3.5892347807741984
41,0.5,True,495.6817332011589,457.9848815856044,0.44805140064709076,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.19927263259888,30.79042738154567,0.94907860224708,203.6435719130939,30.748384323940357,0.9617322061189886,205.6245721899615,15.47666894027517
42,0.5,True,35.35413259410318,29.394828884323154,0.5013910360841773,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.89779210090637,36.086306403655314,0.9323805490850868,0.3056395083195215,31.723298244124486,0.8903708439693611,0.8346613593798954,1.1487501599977645
43,0.5,True,909.4110816767032,848.5463501455272,0.5073246975307022,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.27863049507141,34.29252009048896,0.9428856435594133,307.1680298616413,34.12880305441171,0.96980295954294,318.96844106851836,29.90303037253599
44,0.5,True,259.5212016184169,214.48149337277871,0.46361698778150123,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.76192879676819,27.62879259232449,0.8830258230111917,112.51424975119063,27.974310699598604,0.9102668494656124,103.90961074314492,8.576702238527613
45,0.5,True,662.859762069628,558.1847192242326,0.5392349259896619,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.70062279701233,33.51457304093233,0.925628309457446,190.28637764304378,32.533787204235914,0.960609811936002,238.49884626436597,18.746559600732283
46,0.5,True,312.3993650133215,261.5550164960429,0.594325089808291,0.1,0.01,anisotropic,0.0125,0.001,3,100000,84.33184766769409,31.838424162920475,0.8994845131023461,61.96932197179223,29.41378028615555,0.865263618904506,108.30316092458972,9.733309290860182
47,0.5,True,520.547953156633,414.86193177898247,0.490045513925124,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.10175967216492,28.734844561333706,0.9329822629737183,357.46754763169633,28.568647732174526,0.9509106055979483,371.41231856630804,13.627026297257911
48,0.5,True,547.1635690639364,529.4536354353262,0.3827703607356016,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.17614316940308,31.64163175587373,0.9563434785005799,204.17944283086672,30.126338734964886,0.9309443954320455,289.42851508164665,18.960064277730872
49,0.5,True,185.6696010700015,202.70409394325068,0.3706899955661908,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.60456442832947,31.629106293369965,0.9509532956705152,23.607116356770593,31.50392444587144,0.9614742830433194,24.297473960853264,6.395107975172599
