sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
250,0.05,True,295.1544431775161,296.28019090348835,0.03591321892258025,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,80.08182859420776,39.386699325618906,0.9875360115988239,10.019888223113306,39.45251037495563,0.9885707238955331,9.869195950062041,4.424730002747815
251,0.05,True,385.71263087332335,282.8347891623659,0.09893569103741656,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.08662819862366,36.61136152272328,0.951519244252446,28.08357223855413,37.66974213047608,0.9740337040690529,22.00970839117937,9.57956678719664
252,0.05,True,851.2855348453401,616.8903638786635,0.1018220523716558,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.96780109405518,32.814710429418675,0.9320614994656682,374.7683510135922,33.83458782987473,0.9521641349427493,296.329690744261,21.170114745170675
253,0.05,True,317.6050831511214,243.79455177306122,0.058771397309000446,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.63070368766785,37.999102485169956,0.9597011284757807,15.683386442838462,39.4398631834242,0.973911958459918,11.255473606042912,6.069329759761772
254,0.05,True,170.32325393940638,189.25326741171193,0.055426419201265995,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.08692288398743,38.60889187222763,0.9795004116827384,3.971335797266599,35.986439783450756,0.9753837562491943,7.264100086549849,4.766252962176909
255,0.05,True,557.2444611958919,341.2238394602707,0.09798249727292768,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.4020254611969,35.19800317139644,0.9556158405813471,72.4618360616149,35.92040805773293,0.966423576356672,61.35766804624596,10.563776036055781
256,0.05,True,936.2186193866202,655.7210227892294,0.08515414444055774,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.35672330856323,36.302420818826604,0.9450743054249049,167.75261075785752,38.22356280208594,0.9712693585658033,107.78419675388784,17.847614266486147
257,0.05,True,696.333766878298,675.5884105227552,0.0663846512941459,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.0224220752716,41.53606493665336,0.9890254534980195,34.01923187456505,42.241301630794574,0.9923412417821037,28.920169497234546,13.461720091967493
258,0.05,True,570.4911089192756,565.7007565424709,0.07112387856756937,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.286705493927,36.12731425651875,0.966856292754203,75.27942944413417,36.28688671134322,0.9711183300539287,72.56364222263015,17.279831583102357
259,0.05,True,98.07931727699777,86.84982697691575,0.08199371592971803,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.86543154716492,34.80600972778379,0.962966272811899,3.0935769677562854,34.76401373508058,0.9653610313402684,3.123636758824237,2.6293382765062203
260,0.05,True,615.3922194724705,596.0287953092044,0.05448138915988071,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.18859481811523,41.965742706587186,0.9876006200925029,24.04867543720574,42.730832111574664,0.9911268966446033,20.164256841905203,12.056246472262801
261,0.05,True,990.063796254159,859.9353469340614,0.057955929161306735,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.06336522102356,36.830413035380246,0.9745536627791781,202.57112022716956,38.34643089695851,0.9846728886752082,142.88141535890801,17.179750108709474
262,0.05,True,140.9439312212875,111.5107954716299,0.0855167039832792,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.46572041511536,37.326643656477714,0.9462406975349116,3.271172801285785,36.52216181298121,0.9564917208944854,3.93687540976271,4.136494089977236
263,0.05,True,518.811322711373,510.24990474063213,0.033531298006985025,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.87634181976318,36.69364097193799,0.9808590738213531,57.56760236825006,37.57181164921798,0.9837683691153688,47.02849429093374,10.756123261566884
264,0.05,True,877.4956988560275,915.9222925691248,0.044006762280490816,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.29274392127991,40.028806258990485,0.9895778220704861,76.39582824245066,39.62607905178903,0.9923096686848021,83.81897861030433,18.22465538600989
265,0.05,True,741.0278491364502,487.9408528206453,0.09140443843985374,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,81.27819490432739,36.40574316682256,0.9475055017284053,124.06954837941349,36.55791837181304,0.9638967941164485,119.79747953834841,17.044293050463757
266,0.05,True,697.3187252542727,687.9093785819383,0.07372429610246822,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.69436812400818,38.4088582656139,0.9768877616207945,70.07033419240447,39.280179743376,0.9868175427400748,57.3326533091918,19.094034699374166
267,0.05,True,702.7815999031221,533.0169137493137,0.07473741227537982,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,81.2211377620697,33.40070992338398,0.944688625942586,215.21259512301216,30.884197586777017,0.9373783455315855,384.1659932831111,18.166476800131413
268,0.05,True,360.13166006853544,345.39097575459016,0.06040762381205086,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.17074704170227,41.086511727772205,0.988314540251874,10.09304103225982,41.24117002028263,0.9908600234086112,9.739938386195472,8.104864910666445
269,0.05,True,294.2982524202289,165.10974189193354,0.1451950332181004,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.71137571334839,33.51826315377036,0.9411762681475458,34.94054482601931,33.10417844004414,0.9462524051247878,38.435996397181135,6.818102573456582
270,0.05,True,809.5517943230351,666.6933400514247,0.10221656991479448,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.25085186958313,37.11591514335401,0.976675540304088,126.90714602701745,36.192117697345246,0.975553846147671,156.98777062672016,21.986200120359257
271,0.05,True,810.3032812845016,907.0840713159877,0.0917232923450197,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,81.178955078125,33.618779679940495,0.9424281750049247,283.162414732966,33.04761961686119,0.9431088315832558,322.962139560532,35.941810443401316
272,0.05,True,867.2052462615236,571.4196750602036,0.08838258612790861,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.0908670425415,31.015584125239492,0.9199904124746472,581.5478514266701,32.6587633533495,0.9457850023609569,398.35248683196926,22.622881913451067
273,0.05,True,913.3273120039148,946.6967147630023,0.07472123903494401,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.29250860214233,38.85205884203277,0.9769503344038918,108.37848883735725,37.746953689709926,0.9725150693852391,139.7827584174173,25.662070900991377
274,0.05,True,511.83105646207684,512.3692254364036,0.06862402121087707,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,82.78470134735107,33.494390929727174,0.9434454502557161,115.66545616830464,32.82261507126459,0.9511857582070422,135.01476375042563,18.79435639027115
275,0.05,True,502.0147783925124,435.9750501948277,0.07820525994661412,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.69615077972412,31.015115876012192,0.9694279488249977,198.7228765904424,31.166039568104615,0.9744020064692595,191.93558287566842,10.31685960708254
276,0.05,True,798.4968837878084,760.2686743918786,0.05575785944363452,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.72517371177673,38.32683256283159,0.9741893067246057,92.81319194002278,38.5587554658877,0.9818608142465077,87.98677880029523,17.725257184812804
277,0.05,True,650.3139668469873,890.5548765223416,0.03494756993258446,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.38302111625671,34.33644921699221,0.9656555303159112,154.26429300656383,34.812642162475655,0.9732518452143377,138.2439450080976,17.92885074346119
278,0.05,True,702.2649103804456,677.3136781033282,0.04759846670172132,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.94932270050049,38.06313548579287,0.9717769983817088,74.42634861559281,36.31689882999886,0.9652289219612191,111.26290078655212,17.751986820367687
279,0.05,True,795.996876766665,706.6799229771729,0.06734595416943039,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.5140597820282,35.9971344494753,0.961765804506698,158.75822448759237,36.95364197774531,0.975854181553488,127.37537640523163,18.367865819129598
280,0.05,True,890.1153364757487,773.3760667609749,0.06875051701548551,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.22878813743591,37.96315629113839,0.9614554342650806,116.15575273369946,36.216764681073926,0.9555213204402779,173.65203798098412,22.428079273167477
281,0.05,True,338.65716169468425,295.1949125038604,0.048595653877018294,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.15631365776062,36.503266779113524,0.9862939308817094,25.60673363568534,36.43230669426209,0.9874617210891988,26.028563024716515,4.983706815349304
