sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
250,0.5,True,295.1544431775161,429.8630808622802,0.20087732824501997,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.29805946350098,35.71710662475296,0.976883393089049,23.325026556006822,36.52758097834935,0.9858686391006485,19.35417713463186,9.190162237206769
251,0.5,True,385.71263087332335,278.2314542884074,0.650078895772692,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.98863458633423,32.38683138012527,0.9035226067786872,74.28572454783058,32.71618162659805,0.939474880027024,68.86052650305476,11.471004549166205
252,0.5,True,851.2855348453401,618.1546579391184,0.5631003109984828,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.0495126247406,27.817591013198808,0.841147011864274,1184.3357786085146,28.11972619561114,0.8650456255058122,1104.7431851670337,28.44081127601221
253,0.5,True,317.6050831511214,241.6981956680826,0.5065384233458663,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.27933096885681,36.08707115282829,0.9451948636009491,24.358075762687335,34.28182894715994,0.9282639414245019,36.911967731999724,7.371556165416655
254,0.5,True,170.32325393940638,188.37619570550564,0.452567524731933,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.18985652923584,28.046772652566595,0.9398118467001277,45.201050943472325,27.8169159129379,0.9353059372565806,47.65782370718554,7.189840345112413
255,0.5,True,557.2444611958919,342.16648560513323,0.8370663243994769,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.57683801651001,30.420988756546116,0.8906211541747139,217.6761139469003,30.580454535209736,0.9134848136230314,209.828365563501,14.493471190024808
256,0.5,True,936.2186193866202,681.6775652519154,0.5423810520358782,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.35069251060486,32.07138152239774,0.9007511834176499,444.39914787859783,32.10161616436203,0.9078171695334418,441.3160814571201,22.808384203843726
257,0.5,True,696.333766878298,664.6536511978791,0.5150393478846843,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.98066663742065,36.80977155441255,0.9745732422528095,101.00755103568514,36.40090016852455,0.9851446276848914,110.97904420975433,18.618928022644255
258,0.5,True,570.4911089192756,651.2352031374407,0.3022080758977587,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.8011724948883,30.074755901228777,0.9220749602209666,303.34172656938813,30.696671956082987,0.9427786026312,262.8697117300448,21.162521466206332
259,0.5,True,98.07931727699777,86.4570815091216,0.5066661362482432,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.05567622184753,27.777367776566336,0.9089827721004794,15.607204494909952,27.631044967728293,0.9189317834781008,16.142002182084937,3.12899021067875
260,0.5,True,615.3922194724705,596.6854162000631,0.4562067393634985,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.25963163375854,37.833676954403764,0.9735096529411329,62.272705764978284,38.183287440654965,0.9843009276473142,57.456171977586166,17.383136758625636
261,0.5,True,990.063796254159,764.4080278209661,0.5597450678379425,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.04025769233704,35.38022361290064,0.9356542227665466,282.87624084891036,35.823432400414546,0.9561818827736686,255.43217021445793,23.226857025453075
