sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
860,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.36128997802734,33.53836031930394,0.966816042830632,0.00044186365913138757,33.01365050705701,0.9674602591142275,0.0004986080270672424,0.029934594463690373
861,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.09609007835388,32.84714372430664,0.9471060964635504,0.00048665184456120385,33.34795940794295,0.959182596245422,0.00043364745851968647,0.030349074170649307
862,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.2606954574585,34.814181110079204,0.919482637456979,0.0003193359574791273,34.13352737394342,0.9258161334539634,0.00037351942881871605,0.031843739768114415
863,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.3855209350586,31.034451347051302,0.9239150296924535,0.000774122866244194,29.88403863349205,0.9130946098789017,0.0010089070744296147,0.03699834705792425
864,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.92111563682556,32.712691522572186,0.9428311555565356,0.0005233401303565349,33.80349464944851,0.9656820585078442,0.0004071024589279508,0.02984579439705957
865,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.05283236503601,33.135135896319746,0.956778138064608,0.0004854262260959559,33.31236669874397,0.9640159924472285,0.0004660152790871199,0.027626638898603856
866,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.10514950752258,37.400605404195204,0.98217448670121,0.00018186341221824239,36.25307806766535,0.9698354964466407,0.00023686345998210517,0.030498367872045618
867,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.2541651725769,40.20816907276108,0.9878635767955849,9.520188739340501e-05,40.37665777647203,0.9920605258487093,9.157916682566813e-05,0.025071261471303168
868,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.03563904762268,26.85280901365099,0.8942394154804667,0.0020155326152889205,26.28118351474405,0.9045590971937613,0.002299070983068203,0.034878113668338165
869,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.59994888305664,40.324222273960444,0.9873733744770348,9.267054880028589e-05,39.770789724144386,0.9854105742917845,0.00010526524120125298,0.026912266816992374
870,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.55942368507385,37.614470280790904,0.9795525049820119,0.00017313742703829317,38.17511862353062,0.9846919105153725,0.00015216897841312295,0.02597006089851084
871,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.03892278671265,29.811605568635127,0.9065646695510344,0.0010392791418229886,29.78827905908979,0.9176637216458948,0.0010448762603718395,0.033183129476752844
872,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.98757433891296,33.17447704209166,0.9624133728486912,0.0004803328372996148,32.71429739160592,0.9679481969647145,0.0005340233448622858,0.030417844218733704
873,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.14601612091064,36.03398838849949,0.9718700305634145,0.0002485460483693756,34.8316351460771,0.9668022898204053,0.00032782508835315423,0.02988680466398931
874,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.72994542121887,30.934477514509116,0.8680957099516675,0.0007475827079258129,30.7803207231964,0.8764032211807498,0.0007745954229671979,0.032209274115990505
875,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.38513708114624,33.045121905051914,0.9702057149635758,0.0004945082095796088,32.53137238284409,0.9661400980583617,0.0005566067364307511,0.027978100120697843
876,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.802325963974,32.285882530385074,0.9417004083967867,0.0005871547020961713,31.939777998657632,0.942261553546921,0.0006358621824866936,0.036314101442926204
877,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.08893489837646,36.381513081657545,0.9731816230801317,0.00022996227262735142,36.770106082483935,0.9838644923700178,0.00021027967246134774,0.028184005029562524
878,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.63984203338623,34.47084469876455,0.9628479820769886,0.00032855634256102385,32.54208517036971,0.9552987695985725,0.0005122545306404401,0.03243087318440115
879,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.6278829574585,39.274755199126915,0.9850080234456161,0.00011812308470399047,40.05352481051497,0.9909843585727156,9.873197364300005e-05,0.024252113748823786
880,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.0899007320404,30.78490450016407,0.9310856558152658,0.0008015552675669362,31.260750865946264,0.9500457070796388,0.0007183710727778743,0.028883940043392144
881,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,84.0134220123291,29.645834239322788,0.9109966186212409,0.0009094221973703898,28.887081488120735,0.9106915058488964,0.001083030844624783,0.030280422133990553
882,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.7592306137085,32.02851075834135,0.9433755570459342,0.0005718467658425739,31.74924347912965,0.9324116345085826,0.0006098266466834731,0.030165202961807854
883,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.3656256198883,31.256191466121706,0.9024722055247565,0.0007459254592592507,31.45019070899999,0.9394811956149564,0.0007133382402483779,0.04028150511617941
884,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.29654383659363,33.38573001641726,0.9608630749690977,0.00045775113310237445,33.91195050535583,0.9745925380753199,0.0004055154255231758,0.030142412832642133
885,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.42074608802795,30.831265247113706,0.9096336628097282,0.0007955931551247284,29.748250915444203,0.9006228344076745,0.0010209217851308487,0.04030364899604204
886,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.22147846221924,29.819771069433347,0.9450801220746673,0.0010382568285722223,29.90748833711871,0.9542657061004435,0.001017496840542594,0.034378334238560855
887,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.6502685546875,38.70419000688887,0.9757317310188438,0.00013467241079321394,39.626592189144844,0.9914004640328155,0.00010890264209728273,0.025683531907427372
888,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.89243030548096,39.04572675217566,0.9818254995384686,0.00012444403544968684,37.916845898917266,0.981826721418306,0.00016138463012479526,0.029564436494904568
889,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.272620677948,29.05350388301555,0.9106778853510071,0.0012248969021844407,29.151793776041796,0.9267430595042915,0.0011974862820244815,0.03055024879337328
890,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.8107361793518,39.92027280197364,0.9874432364532522,0.00010154966082532126,39.46585837509372,0.992205002382278,0.00011275087474026293,0.02413718885703935
891,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.53903198242188,37.80294433326651,0.9844265695387909,0.00016559403466251591,37.07062283724547,0.9866626999603121,0.00019600937206288227,0.025298925940356643
892,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.21027064323425,27.937109465330792,0.906789912999532,0.0015912261361681664,27.912560789286346,0.9387942462179479,0.0016002460767984225,0.03507495965858952
893,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.10193228721619,30.20500468843696,0.9494850990653284,0.0009511942531903964,30.47726035687112,0.9617308229274488,0.0008933952743165761,0.029399585066651066
894,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.45959544181824,35.00839238500768,0.9793655707748057,0.0003153403588840462,34.55874682377656,0.9786846910375768,0.00034973904005293146,0.029107966969227076
895,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.70834374427795,36.68451334180838,0.9593372213475713,0.00021435896810242114,38.13893473999258,0.9822638004426778,0.00015335555706955852,0.031437239845875604
896,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.92513418197632,28.951370348854194,0.879234068482151,0.0011939347293310684,29.756636185597426,0.9183745937425105,0.0009918682795415237,0.02956773741278216
897,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.20108079910278,32.41087114814989,0.940659918106451,0.00042527866159594883,32.69131685121053,0.9642405140210145,0.0003986841976368632,0.024608654683293006
898,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.53293824195862,38.91154365905335,0.9792630049198487,0.00012826120708259286,39.71540768361623,0.9902618149269643,0.00010658814899719187,0.024197993031255197
899,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.49602389335632,36.308218382650054,0.9650322913054743,0.00023387960608496915,37.541390867243926,0.9855954707816053,0.00017606584088745056,0.029376013210719247
