sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
700,0.35,True,533.0568431190343,483.8584336798321,0.3086247019720015,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.38716983795166,32.03491623950719,0.9493091884892111,176.2605414687036,33.731316696470856,0.9805736425429628,119.2655606945298,13.978638699383609
701,0.35,True,52.771713285604484,44.01115399260232,0.35392781999248063,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.97331237792969,31.418077175052694,0.9253436814917924,1.7993821236525396,29.495917450949545,0.9383520893821063,2.801169403342908,1.5798854498116695
702,0.35,True,337.2676739157267,519.0535087342217,0.14806866764684987,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.28669166564941,25.739440928341256,0.8272277494004352,301.36040653370526,23.040693713073004,0.8112975861747109,560.9974853908285,17.65088345005069
703,0.35,True,135.28026226203528,138.35237419075065,0.263051023240991,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.00131416320801,27.026221246732646,0.890058022525851,35.83440452202723,25.210095893119764,0.9124008288934903,54.439324454489324,5.099343809261365
704,0.35,True,64.31159550229498,107.80706163285974,0.16723765976299096,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.35996460914612,28.63747066655097,0.907173493324888,5.498715469022678,25.837846227545974,0.8966643981199636,10.476680303696211,2.8221403613526905
705,0.35,True,989.9702721575553,886.2034660505816,0.36260788506063407,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.20441269874573,34.56541181629865,0.9690221258804583,341.2405000394253,33.75629533028377,0.9798560923848505,411.12342079358757,23.44100508587233
706,0.35,True,323.03149112974825,336.59728181892496,0.3267072017447111,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.40797305107117,33.512068270392504,0.8808735699613174,41.83261700310868,23.48622603780217,0.722761395189964,420.8227961316012,16.919063239141007
707,0.35,True,810.0645714087802,890.7678219751758,0.22344460000179556,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.21131300926208,19.127607466559702,0.7698548151757223,8005.884814559552,19.590612798414917,0.8444980709496654,7196.292447629161,28.766389428596238
708,0.35,True,255.3860141090001,213.53942687574332,0.29609449031758994,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.65514326095581,30.36029206530371,0.9435558848513392,49.780991864877045,28.41261975112343,0.9429571891043944,77.95263084687319,6.464957947568587
709,0.35,True,681.8212195017053,737.4953205136507,0.24543078200996243,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.67816996574402,25.50347067206381,0.9074740106436364,1308.2573732072872,23.485309626213397,0.9006000657796223,2082.136970825308,31.72776662105843
710,0.35,True,760.4676320297968,729.806846501512,0.23820065469078217,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.92405247688293,28.490834211934025,0.9374492221602543,807.6372768595629,24.770122882862022,0.8592244673243371,1902.3371479869843,24.646267833305604
711,0.35,True,596.0431018672365,872.9551804501003,0.17067921707366165,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.63203167915344,28.563016699321086,0.9081395656609251,483.81516547123454,24.031255319850917,0.8329083844147857,1373.5852399371033,30.636099532864417
712,0.35,True,472.1046123616082,506.29041903347866,0.30277806029604387,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.50091218948364,33.63519794175452,0.9718688131733737,96.42302986251806,29.2564014408055,0.9511839534037144,264.27764256571913,19.424451698203054
713,0.35,True,412.42907323312124,155.21251905758257,0.7527694028517428,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.04584264755249,27.295275681078582,0.8865694714579337,283.36326900443373,27.359504097630364,0.9053845516306182,279.20340631851667,5.228454695289491
714,0.35,True,349.5193982764523,392.95558778447776,0.3123231429785484,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.44697690010071,31.273084158000763,0.9586757670508109,91.10568483685624,28.716807803375556,0.9619261697290233,164.12438529233523,12.173862252714665
715,0.35,True,929.599615103578,1317.959769098663,0.16476681172710667,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.24131870269775,24.387536751240845,0.9249566868832918,3145.673465896971,22.697306893527696,0.8766736695692655,4642.336582204259,47.36679422685472
716,0.35,True,830.7887883799414,902.3465593922419,0.26694920668896455,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.41036009788513,26.530633305242027,0.921172967208043,1528.7393777611603,24.789166847627033,0.9273678544007449,2282.864308576932,31.887268759488723
717,0.35,True,965.0618837558461,1438.3735043572083,0.20168483839503584,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.38082695007324,29.133147770220134,0.9643755420837369,1136.9709565774906,28.029311174836728,0.9461987939700083,1465.9968276286627,46.8325544298971
718,0.35,True,125.17292626205918,272.064658774158,0.14179455969354057,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.57650518417358,32.77956244445907,0.9557609365232446,8.24912032216608,22.722312824966707,0.8383798049705548,83.58581862939282,8.295780653254061
719,0.35,True,731.1366077284406,715.6975476974502,0.20313551360276694,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.755530834198,35.88156650148517,0.9696586506118661,137.74880256150902,34.580923671321756,0.9802639046422215,185.84552806009958,22.10143355502287
720,0.35,True,938.4021163642168,803.296934838147,0.36549098403400854,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.08220267295837,20.835784253320707,0.8591223276484073,7231.442704175293,20.645868360199113,0.8475504488991475,7554.688099231145,24.446869879563778
