sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
550,0.35,True,520.6433376108814,500.8220573905959,0.1856523060549985,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.03798651695251,33.228961009633295,0.9430429711257423,125.60487787829925,29.88177665830237,0.929051005352281,271.4719363880935,15.674211004851616
551,0.35,True,852.3293188182216,711.4289867902368,0.3164870213639664,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.48595070838928,29.38772249716977,0.8949145296900899,676.3384130213184,29.569052056678583,0.9285069019364255,648.6808814540868,21.82193068151918
552,0.35,True,552.3549319357111,452.08333701961305,0.36289863910530573,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.35365390777588,31.579670420538974,0.9715939850718945,212.02417925964767,29.485504086346626,0.9682060203128595,343.40137056458946,13.919455807408632
553,0.35,True,561.3770335638509,451.420298629433,0.2887164955935173,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.77772855758667,33.519937352107455,0.9214573048240614,113.09392661667208,29.77681958502096,0.8814325756623108,267.7633049084234,15.125799452469867
554,0.35,True,876.7769490556867,637.3795838033416,0.46563083028269825,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.66717982292175,27.93138890240433,0.9083581025022283,1137.9862324759165,27.522951079568863,0.9137669015273349,1250.2037297808542,24.658864386783748
555,0.35,True,404.07938334618467,463.19428222110054,0.29753199261253277,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.44746732711792,24.812276706675203,0.9234487380357289,538.4010659311672,23.854918171765803,0.912228761345706,671.1842619550929,13.235235070501812
556,0.35,True,134.8812132221901,117.15836313309333,0.3065524902663577,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.52889156341553,30.63311176080914,0.96039136769783,15.650829054738619,27.513862439052726,0.9381474286460888,32.096840204294516,4.10807759897969
557,0.35,True,29.753893637025634,23.73815019969873,0.439101490706461,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.89358162879944,28.223891021040046,0.8885848982906045,1.3021615894447214,27.96397297953601,0.9210213452367025,1.3824730844862236,0.8543469727113621
558,0.35,True,755.3821184179454,799.5572211034092,0.3273520691753113,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.25363755226135,36.437285773859,0.9750324680936133,129.47228104806828,35.08340905358585,0.9834150615777263,176.83347095692767,22.131607556754616
559,0.35,True,620.6892418021112,657.0655337140971,0.29397370844728876,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.5231544971466,35.33489717409366,0.9716519698694884,112.705243822962,32.8338829556773,0.9768113711692906,200.46822485752364,20.17701397784931
