sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
460,0.35,True,118.40872053032777,93.9043579716505,0.3008496264874499,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.94684028625488,24.44720346058687,0.8800483932042429,49.95996542724156,24.679148719693714,0.9187474193712384,47.361734974049725,4.496985281384648
461,0.35,True,649.5610918139475,833.6374647725119,0.19553877613466233,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.60192489624023,24.750211298471193,0.9223291125934492,1411.7906528635149,22.717828639390905,0.8747226746096122,2254.2836860558687,27.677569730012408
462,0.35,True,746.2988343861579,887.1481260969547,0.18841723820809825,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.82876372337341,23.979839278616115,0.8812288637215366,2186.2077885701474,23.105496566664385,0.8860807655229649,2673.7802336899485,34.62303821284772
463,0.35,True,583.7853963320624,486.0937943670431,0.29077274328940406,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.24753427505493,20.885506105740454,0.8456279868927441,2756.795176773702,19.932989363479034,0.7779579082212511,3432.8606501353424,24.047816938436434
464,0.35,True,962.2103759260674,1041.3831044702927,0.21944456975680685,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.84555792808533,29.114747211009842,0.8987299637127791,950.5561513004211,26.5863959587195,0.8904713155642704,1701.4253604391997,33.54967611768679
465,0.35,True,375.49570894418036,347.9302994626124,0.2141555055092478,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.55101585388184,30.87955342658106,0.9589774485398997,112.72276994283025,28.41280765642392,0.9505663277180205,198.92356287964193,10.297834981133802
466,0.35,True,286.4263741955789,271.5871416580172,0.25857314661719155,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.89110374450684,25.729645534756642,0.9041889480799845,215.89481540253075,25.330563578142716,0.9223398258229166,236.67392259917597,9.310896474634694
467,0.35,True,868.7305290612708,697.4426290665926,0.3999654649310256,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.87115526199341,23.48900633924015,0.9138398911697566,3373.8952231653793,23.424859213895264,0.914723078872843,3424.0989297962296,18.813884008640525
468,0.35,True,224.3722426809332,149.97927402294653,0.6339638556401442,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.93396401405334,22.783175642171003,0.8532055563911168,263.02396691874657,22.83148965018293,0.8933172637110337,260.114116810322,5.247452897037944
469,0.35,True,963.2593169011707,536.3109941243722,0.5964140596907296,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.65237045288086,34.92962270782117,0.9187256336186097,276.92039389886855,30.315759124493194,0.8610398717393597,801.200661193332,24.131336851474227
470,0.35,True,13.142320215126524,10.381983160444571,0.305199830072719,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.64584875106812,33.595377349673534,0.9271418995039903,0.07440044777979557,29.339953533747895,0.9280990356574867,0.19820651747076398,0.39155879387072073
471,0.35,True,969.9089478809314,772.0712071143453,0.4329530595406327,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.36712217330933,34.11391045275671,0.9667188344088719,363.53811954421275,30.53318876698443,0.940220083205021,829.1290372546523,25.9747766047361
472,0.35,True,44.116752038625535,43.796508443341196,0.2491666299952094,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.45454859733582,31.103606356341533,0.9408583523390738,1.4038983592174479,26.938381330503983,0.9131586716490154,3.663179237951472,1.4356799583483035
473,0.35,True,891.251970584373,1123.0604479130247,0.20650312070456286,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.96854901313782,27.307817324416646,0.9154135748716554,1463.0463559238178,25.500514334058213,0.9225085163758094,2218.1371000272834,38.38897633992985
474,0.35,True,528.1734079772135,523.0107953754775,0.2632247666765555,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.37914156913757,31.645637096515475,0.9555524354785053,190.58904491487658,31.91099133473103,0.9726442537581776,179.29265975033223,14.000255790800265
475,0.35,True,992.971831323181,1216.8675607251641,0.2530012777765057,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.59118795394897,31.53397204850018,0.9454664869909487,650.5426261140082,27.86632181974594,0.9346348820909537,1513.703382475923,37.53352340946714
476,0.35,True,74.72276817066346,54.981968627143466,0.3360686148898768,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.05185508728027,20.439116116593166,0.7947010495949706,49.821444601597065,20.691653166782622,0.8421041380953321,47.0070081943936,1.6060857183767066
477,0.35,True,554.3004301169194,709.2113954432737,0.1748210484977361,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.614177942276,29.86061633045631,0.9251565435463813,285.46859258059516,28.09259229984891,0.9424882883236195,428.9046324627314,19.855469882119955
478,0.35,True,969.3332330834799,863.9633842796092,0.39822372751007956,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.05969715118408,36.231303581508655,0.9879363453129678,223.5958931562586,34.04167165195909,0.9799751510147381,370.1919882417708,26.01215509597005
479,0.35,True,523.5747463259787,621.294651936827,0.2581382958448846,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.17532730102539,23.666904286778188,0.9168046526251719,1176.3949661290599,24.597781085824618,0.9419972845089879,949.4355247599314,17.83969319640762
480,0.35,True,629.7692394971273,555.0894599436816,0.3602372574589095,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.79842448234558,34.271783467480994,0.9433263131336739,148.05817509693645,31.301217447135606,0.9635743964007416,293.41951451306284,17.350508329943136
481,0.35,True,696.0529402956325,613.7429397640182,0.3239860409111591,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.80762839317322,31.329397933371062,0.9398685745374198,353.1659839777054,32.028637095646914,0.9779978692521482,300.64566807149146,15.794266803134638
482,0.35,True,455.08652370300547,502.89622492488104,0.23667486326284484,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.85596466064453,35.713082124597534,0.9771713296134888,55.49439129370816,33.72267554240658,0.9819619416530149,87.75861291349987,13.54609507516343
483,0.35,True,627.9305220039794,521.4852447978152,0.3847185869019671,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.83386063575745,26.43038000783627,0.8942780794285617,886.1215012219119,26.00449953736852,0.9221318297170727,977.4202257415326,20.267892957774627
484,0.35,True,584.7299976111772,633.3303976932489,0.293445813990907,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.80596399307251,24.413407596832634,0.9323815553756652,1234.2884832799034,24.435707422113996,0.9291886870297948,1227.966995370053,19.52439961957258
485,0.35,True,901.256852480498,524.543600554915,0.642290894267838,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.7828860282898,22.33121867994937,0.8114729898288281,4675.551383606003,22.266877921983948,0.8404322943508544,4745.335358830521,23.615526782378915
486,0.35,True,46.400933961116415,37.688769047578845,0.23264636036432623,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.30349564552307,26.339768138953254,0.9205693253278859,4.880750090540707,24.897626903035793,0.8912088741009915,6.803003503205609,1.2539127025133463
487,0.35,True,281.6822264026381,158.282624171825,0.36091280616850663,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.3269145488739,29.7140303420801,0.9600675817635441,83.63296990516976,27.814015909313497,0.925078573430814,129.53256414875673,5.238810015480707
488,0.35,True,950.4610725924822,943.1057242823714,0.2323477170032579,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.98509407043457,27.359157036456814,0.9316423293464464,1655.207786701634,24.273981994797712,0.8933375850313218,3367.984040653172,32.135781983938884
489,0.35,True,890.3735201070255,1009.0072183024473,0.2688410943718708,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.98143720626831,24.336826576484675,0.8551220392757676,2865.7651458894784,22.346372331953255,0.8157567411056161,4531.959507429668,34.4030387602624
490,0.35,True,456.20109603292724,420.86240563900066,0.2549288459412725,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.57213401794434,24.516227246182282,0.86537263428816,665.0040021963883,24.527642312015942,0.878903204439027,663.2583901111246,15.673479164854722
491,0.35,True,620.5124652037352,647.5447330998207,0.32698464291394713,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.73204040527344,20.76310760111771,0.8788549989406218,3219.973174933454,20.914505197885962,0.8814414442899183,3109.657040713137,17.43233750394263
492,0.35,True,278.10380179815155,323.3195230676062,0.19445408115551782,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.91381645202637,24.868791493360206,0.9284761488399284,251.79704101985962,24.043972465686878,0.9061165408021358,304.46159974446084,9.998301791012349
493,0.35,True,188.93303856403756,197.62586710912478,0.2613393097092444,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.93616461753845,31.727644894777377,0.954301747177037,23.963609936369398,31.01597813506438,0.9732441124373886,28.23052259764817,7.037852769180478
494,0.35,True,464.23470653504216,473.1623305348827,0.20104136576262216,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.85123062133789,37.469398707189434,0.9819505472996229,38.543062564951896,36.065558885661,0.9870305344195462,53.25129848624036,12.627660982313188
495,0.35,True,353.99887579802675,288.74506731484837,0.2385685607262017,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.15285801887512,34.84061862719658,0.9727354590202996,41.012239203571994,30.458878609497198,0.9269955909050132,112.48315351862357,8.631671775701653
496,0.35,True,584.0724557390212,336.9210785221495,0.38069112547087797,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.8768572807312,28.475863009484208,0.9313426326516875,419.5950041988559,26.85682367298137,0.8794469212820144,609.1640177184281,13.638825456703112
497,0.35,True,78.65690232801985,81.79517857214303,0.2538831212977343,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.1876904964447,32.3603097106955,0.953965590260711,3.474848073915861,28.46220653975115,0.9430284729230293,8.526015902867641,2.4745223398319807
498,0.35,True,974.4204128585003,1498.5782326252213,0.2105094671541928,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.18629550933838,33.10587260726757,0.9290986261807764,463.52655359246177,28.165441313470374,0.9413534822631601,1445.8317170197038,52.1690312204502
499,0.35,True,986.2245337351233,742.2934702993487,0.4292674832797874,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.91123819351196,30.28449064708109,0.9266256920686594,901.0409910891514,27.55983604254642,0.9271453084838339,1687.3687792417907,31.789454224888008
