sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
450,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.66033411026001,33.84935605729287,0.9478807804255538,0.0004119873759994018,35.84103115487161,0.9854009460567278,0.00026044522467571097,0.030687445253468257
451,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.31393337249756,32.49194436017967,0.9106006673331862,0.0005598476629427638,28.46668771836309,0.9090743985974354,0.0014144758397166475,0.038318774307032
452,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.76464176177979,22.80657739708843,0.9128154950210168,0.005223359457628723,23.044206345928373,0.9249117546202636,0.004945235963953942,0.03176112489237614
453,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.54520201683044,28.15802317054976,0.9056997510968915,0.0015192132327505325,26.032956309706236,0.9320388541526046,0.0024781376199274176,0.040207898447806055
454,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.07630681991577,31.26824885003485,0.9535280469865798,0.0007297847280410385,28.759127132645546,0.9261553326479247,0.0013004897767662034,0.031528431533386914
455,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.82326412200928,24.62117774501662,0.9234969204499324,0.0034347131903789485,24.035420700133546,0.9140071858779365,0.003930666364497332,0.028066857001673894
456,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.03387832641602,20.72605032131004,0.8352750745116572,0.00837075592381729,20.584224698449802,0.8238423271076318,0.008648628473561652,0.038746084379198825
457,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.44430756568909,29.68466025658917,0.8936540478508014,0.0009210360378345603,27.46545544687363,0.9048413047295507,0.0015353136261056742,0.0341846267766253
458,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.7848207950592,38.169298787327925,0.9871802680715093,0.00015215158425456,33.77978025671129,0.9781763198316433,0.00041805010014243677,0.03319876968572658
459,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.76144289970398,24.92877612603117,0.9306621540530948,0.003209400120378798,23.620611655724243,0.9092988599557291,0.004337508227679938,0.030679180829666242
460,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.43012118339539,24.51693310184921,0.8760803976594831,0.0035065641493876995,23.836611600440385,0.9032329126735948,0.0041012282335517675,0.04786180816793711
