sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
133,0.7,True,338.27755623222436,373.18054432752535,0.4540602496334447,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.80308365821838,23.043537313821822,0.8607524343356391,563.9653974298628,22.320958260986604,0.8516602833284291,666.0554152087103,12.904785256468593
134,0.7,True,942.9667942086066,1520.9897552063615,0.44102440840702967,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.39798378944397,24.28715844436465,0.868916555118404,3232.4882544851935,23.27321737751039,0.8512953399536947,4082.5457683319046,57.1962666558255
135,0.7,True,323.87972908873445,228.32783643856555,0.8020620622253668,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.54212737083435,30.055617809012936,0.8725323632657346,91.86610904532655,25.099675558732798,0.8106615267654452,287.573953083928,10.061328218642155
136,0.7,True,519.2718311216228,647.9937633824788,0.40787281003361536,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.04729986190796,28.257458157971392,0.8636355550786565,394.6722711414764,25.784441555612396,0.8790058081398976,697.4904651276962,22.465045924503915
137,0.7,True,703.3159399362827,822.1179314911562,0.4714997230043489,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.0173442363739,29.94030497916034,0.9522606042597442,500.98676013506076,27.39473410783741,0.9505663095232507,900.2918855353606,28.609828287040607
138,0.7,True,364.2659727769147,438.5045959827122,0.5420155876027901,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.61483764648438,32.57126317701255,0.9568666742656305,73.37659461734839,29.475074825435282,0.9645043524784317,149.68434717815853,14.12916062770165
139,0.7,True,971.8103006382397,1209.8713111667148,0.5711734317769835,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.44368577003479,31.00760850750026,0.9382015043565421,748.6874716543645,27.864422941873425,0.9415395191760917,1543.8998406322783,48.4132073662713
140,0.7,True,962.4848476471691,1188.2729909478992,0.5509912161703219,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.67680788040161,31.425699454395154,0.9166247517836015,603.828167980687,22.73885402052454,0.7832961876955373,4462.702251291005,48.07828722678149
141,0.7,True,252.53051352953878,216.23262470358893,0.6817654796571737,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.04945778846741,34.96884050451889,0.9483945086053849,20.22755208874679,33.874097230654925,0.9718862280052168,26.02661307027646,6.576191726261282
142,0.7,True,497.7512573864931,449.07776454900267,0.5176945988086948,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.9491446018219,23.47472653368659,0.8942245456350214,1110.5155036429774,24.819945271860384,0.9335201971829332,814.7094469445614,15.758620558962242
143,0.7,True,301.5774315069529,264.53116889285985,0.36587447714149557,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.04808855056763,22.95421690745464,0.8742295712644758,459.6698396977951,22.711280434101194,0.8803071440930681,486.11571010882636,8.705173606985273
144,0.7,True,285.55565388309014,484.910350237833,0.42324020920621336,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.43725681304932,33.251168558949765,0.9797500849464467,38.52637803516616,27.644103904873596,0.9308202055936282,140.10855279310738,14.697177968017094
145,0.7,True,37.85006040717826,33.56523618318588,0.6826372784334671,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.11285328865051,19.598327090989372,0.8081768235908011,15.666917025094117,19.63048629200243,0.8276482470426495,15.551333079778791,1.1340104227888894
146,0.7,True,609.9547696459169,527.8512357050628,0.5925040349200481,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.95987010002136,22.432164428764633,0.888447068878625,2120.349886888404,22.193238395484876,0.8862494335059261,2240.2688215951716,15.147290210759644
147,0.7,True,503.17634420563263,504.504861718392,0.35506764555077047,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.4478030204773,23.668205759928366,0.9253447071976225,1085.2068468334162,23.355583619599752,0.9126608410056207,1166.2045706562863,18.053208257199987
148,0.7,True,52.42727249873936,23.996605652727165,1.3606254534790359,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,71.09618186950684,25.05833353354741,0.8166951520900141,7.316888342751968,25.01498064802547,0.8356224747175621,7.390294006969766,1.0391453112498437
149,0.7,True,279.36781777237485,145.75968011809073,0.8997009758975462,0.1,0.01,anisotropic,0.0125,0.01,6,100000,70.08604621887207,27.42274786727325,0.8771653827025131,127.46768272305759,27.389931219260838,0.9110746058216053,128.43451661031656,4.874023387272664
