sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
222,0.07,True,94.58109306026438,26.92364752836064,0.17762703373332756,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.83654308319092,30.23428883415829,0.9415486136950691,8.193237920444563,29.834542932242954,0.9406405810695635,8.983181130031886,0.8342189473485906
223,0.07,True,368.3480872563741,363.42313858411086,0.06225535090563037,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.1270112991333,35.04084268561944,0.9720600515055923,42.468734288808044,30.00740181641529,0.9753524314725163,135.336021304714,11.23956060871045
224,0.07,True,265.93716531404374,314.65882983548323,0.05771095083597009,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.00221014022827,27.51767730834299,0.8865181125053303,119.08363117546527,22.80952426865643,0.8096063721033809,352.101092769746,11.65067207730046
225,0.07,True,244.74565373570448,233.5222015404454,0.04009854407216542,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.581711769104,40.07030855532534,0.9836520694710138,5.891524613397594,28.985488450905088,0.964930371006292,75.63271782586155,5.767154224239451
226,0.07,True,973.0375441976931,957.7751729695758,0.060722222765769975,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.26718068122864,26.40754409973126,0.953348641113174,2164.321525607796,24.28308628066215,0.9207578761945469,3529.9419277125075,27.567408579617858
227,0.07,True,393.7046269420936,370.86112265769435,0.04745640861207832,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.59704089164734,35.933202845176694,0.9739912218090822,39.473790517112555,27.99493394308289,0.9556487503318071,245.5476161603999,11.542863024553407
228,0.07,True,892.1545086219362,702.3897162725011,0.07978463549989333,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.94236993789673,25.20067922095405,0.9110279398836795,2397.355883853495,24.178314388414755,0.9221295943002347,3033.674579487525,29.48582952333852
229,0.07,True,631.5074873712656,400.5014043785395,0.09435918401968578,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.64563536643982,26.871132470928195,0.8697354349974192,529.4607307895674,25.877318324095153,0.8732671506868106,665.6028447404822,13.03609410249943
230,0.07,True,795.0164922381068,791.4340915384928,0.05807811593051767,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.11039066314697,27.7381808581345,0.8744793619946535,963.1228525422661,23.02394907049552,0.809124701207792,2851.70676893961,29.381279670091754
231,0.07,True,503.1344560120869,443.904233529201,0.08491307700576126,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.94457125663757,34.291045237213424,0.9742920406642124,94.02253930082347,31.629721155935968,0.9788409820203628,173.5259314526542,13.410975112764019
232,0.07,True,577.3269807417328,602.8893750799498,0.059398629678407575,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.78695106506348,37.51378791561182,0.9798052287730918,58.957918039049595,34.20104358104349,0.9856639387105138,126.4202289427238,14.501787379503709
233,0.07,True,493.02517612504505,527.829361586411,0.049319515442089325,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.19584631919861,24.677468836804923,0.9263557110704052,826.937598296431,24.129724290729598,0.9297151493081105,938.0958031328519,14.919887988471622
234,0.07,True,196.04774481024646,160.90919265768494,0.06534566384171912,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.89180612564087,23.286162488299137,0.9000067708289785,173.15802901614921,25.624024185752702,0.9183319552763634,101.07795902760422,6.2365741161888275
235,0.07,True,722.7296631462439,625.6048846118363,0.06981600776189938,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.73170328140259,19.570393225878327,0.7370226709504055,5746.516915224294,20.11606967173718,0.8354739175785822,5068.005118429544,17.151281423040462
236,0.07,True,281.49159007841496,237.71737690728224,0.05240837892312697,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.25112009048462,35.93386178738294,0.9724246444464137,20.183445939558016,28.114843212085976,0.9415954032391016,122.1510412248119,6.074072380202705
237,0.07,True,25.291650465022386,26.662110053970128,0.0610652323758521,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,77.2892336845398,30.5987651890614,0.9283347722035864,0.551353519943982,26.686812548338427,0.9057502577768842,1.3571423894464045,0.7840229260466836
238,0.07,True,645.8268236112607,1598.2367241090403,0.030438707284763757,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.3255364894867,26.826403752505506,0.8325758070534556,855.4569705671421,17.997760953502638,0.6399881646457675,6532.244762570288,49.84499608843095
239,0.07,True,177.9335687276419,147.24345418436528,0.0730688661169266,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.81230521202087,32.877024720836246,0.9710595736597091,16.31103226452808,29.55897216947318,0.9685140608584704,35.01762615556193,4.991998158163016
240,0.07,True,940.5181257685614,998.7795447787092,0.05986316407665964,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.74342203140259,32.92236779088755,0.9396365951095526,449.88897601680463,28.836211324543186,0.9257509542275099,1152.7124877957651,31.65176844220104
241,0.07,True,953.9746484255847,841.9483201370148,0.06759072728347247,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.97109413146973,26.943377381177744,0.9563618390688772,1836.886819352605,25.01386923845758,0.9404710882476247,2864.3970128128726,22.511953791818677
242,0.07,True,914.949525830228,1927.1014984711178,0.03877206664876489,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.40293025970459,25.03797950387468,0.9086361973254213,2619.4552903512817,20.094976487111047,0.7970195112097014,8175.442941927359,54.306945128887136
243,0.07,True,370.78854155518894,317.25049102543665,0.06672802034512573,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.78292441368103,34.283946839117064,0.9640974755687776,48.525058024825235,28.65082402986595,0.9155812635452196,177.53269436947755,9.621080786529083
244,0.07,True,16.441159912338563,15.867527012047212,0.05709089432200075,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.97264099121094,34.03996947888185,0.9568396510075107,0.10648826939969241,29.983103626162727,0.9585270292280923,0.2710118959134594,0.44240120278235434
245,0.07,True,928.3902440251377,645.7091791035693,0.08904111116618474,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.84423518180847,37.16718177013972,0.9528809873742614,144.4149417238553,36.120904296201516,0.9691266634052865,183.75530108336687,18.449676461503465
246,0.07,True,428.755964168997,453.688412465122,0.07321681305540792,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.15017938613892,27.017898394579984,0.9161022249944574,359.6508741992811,25.058353576283068,0.9035342467764834,564.7231639566432,15.274815501555901
247,0.07,True,966.6881642246259,833.4773030260855,0.07026785937077265,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.96862602233887,32.03012051494197,0.972826769582123,584.7073901196309,26.947323114024577,0.9211022768071272,1884.5962517227395,33.308951030239044
248,0.07,True,963.6563571121636,1757.6655944514837,0.034324690070718845,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.90440440177917,31.34382241757312,0.920168171063963,581.6053549817468,19.31953620864005,0.5941037223609831,9269.515124964819,58.167390269053115
249,0.07,True,853.1564460118927,664.6229222913678,0.05719199736269878,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.8784646987915,36.01797330935759,0.9724344868764625,181.59015988936332,29.578915071272412,0.9663096344908149,799.8308199659652,18.85618003745086
