sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
100,0.35,True,32.39775650104752,41.390621286937424,0.24236896086853246,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.72829055786133,34.0916528495543,0.9598705836353457,0.40889240102063895,29.39153675030945,0.958637520110253,1.2067592862764547,1.2475391281657968
101,0.35,True,636.7740008525166,223.50708427598437,0.7532474840749606,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.29502272605896,30.762436426040175,0.8664087450226283,153.90097098905184,31.475075271331022,0.9246973258326211,130.6103145446006,8.490554101966376
102,0.35,True,315.04162509525037,211.07272679490276,0.3917749028418287,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.8522698879242,27.33997588088212,0.8707709570275511,155.0404532032867,26.3232702171333,0.886139694825536,195.9366125971187,7.76299853760427
103,0.35,True,509.0621204735381,488.0210594489365,0.30176238752526313,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.03153896331787,27.226133629690533,0.9169796988771338,490.73392886380236,23.535018095869624,0.8671827830105228,1148.0416365313438,20.193311732049622
104,0.35,True,907.6589074521669,1143.5721099783632,0.24098720636082938,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.52908897399902,23.520169307150148,0.8375216298936783,3482.1460065883925,22.860809176570992,0.8301664203852976,4053.0596014114103,35.901119492827895
105,0.35,True,250.04293691972606,162.17795217347137,0.47044027409379496,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.65624237060547,24.742001364939455,0.9345990814774707,209.04964413941192,24.17048454734616,0.9350381201366071,238.4520795888578,5.5997619004580335
106,0.35,True,410.9725401125941,358.80885093839004,0.340740011050412,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.67825722694397,25.667039521422424,0.9465310662781532,457.26466509622327,25.589218268038955,0.941372323932813,465.5322454715421,10.021129173271495
107,0.35,True,755.7955874045056,626.3122204212381,0.41903141426348234,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.04405570030212,36.14793190611715,0.9666152270849356,138.67272995849325,33.907719044607035,0.9738683800658936,232.2802856581779,17.823767149519504
108,0.35,True,229.56936732613084,381.6365809246465,0.16295350270976472,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.11202049255371,21.628328767519246,0.8458434963196609,361.8684133665365,18.893877077005495,0.7159892763550305,679.1971349830902,15.632428638275675
109,0.35,True,77.9029299189642,51.991604333392395,0.318000252453592,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.83509492874146,24.34531592179525,0.9229173232119254,22.291001730264767,24.171380820323115,0.9282214324937244,23.201875695781965,1.6036454285602988
