sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
620,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.00791954994202,19.455058303217193,0.8065723081108616,0.011316593376068561,18.982541111030983,0.7813990023721102,0.012617329084918603,0.03445594974168425
621,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.3262026309967,28.5776132508177,0.9210843877384249,0.001292570883463058,27.93182019070626,0.94107704749705,0.0014998011240801882,0.02652189891870035
622,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.28798198699951,36.072895736691464,0.969854028467732,0.00024696498112764556,31.932393215618134,0.9618914766578414,0.0006407455934326793,0.033743799035940485
623,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.35900330543518,31.244803596612293,0.896474076403091,0.0007397420468805583,26.052892746458973,0.9076604344697312,0.002444957924343425,0.03815304535821452
624,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.4595353603363,28.304632726107684,0.9620700521414043,0.001469921819894132,26.585944372717076,0.9336709605216321,0.0021835496531129304,0.03435327627586049
625,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.79456448554993,29.031804679027623,0.8939200095269147,0.0012338908533506192,29.745063695642997,0.9565737793170114,0.0010470100327161043,0.030945762791474016
626,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.70162630081177,30.228263903181624,0.960172060521615,0.0009481619352598991,28.03072436369954,0.9583253902713439,0.0015726659002122836,0.029943330560256314
627,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.67005157470703,34.87909195047616,0.9708962460812771,0.00032451688109870784,33.99114998651684,0.9796787793577004,0.00039813603749424534,0.02867492527690074
628,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.76933169364929,31.548446958010288,0.9385110122452667,0.0005602618352768303,24.120299401609024,0.8190405484559955,0.003098887393234303,0.03565064428949909
629,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.37389659881592,33.17611645268867,0.9485322241437824,0.0004732587784401889,30.79152183240849,0.953495352097145,0.000819517327321356,0.029616889960795395
630,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.34969139099121,34.48362091746064,0.9494089617497655,0.0003553697800825118,31.008114128961942,0.958967149433417,0.0007910996135783442,0.03036999003498415
631,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.24779319763184,32.35848136259138,0.924236503822786,0.0005707679822658031,27.391201457347133,0.8644954456724718,0.0017913794733712763,0.03203776454286702
632,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.24671626091003,34.25976636940288,0.9204857849835824,0.0003693256766145715,28.171319345772893,0.8707688665774174,0.0015005628992251659,0.0383727107184858
633,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.28713178634644,26.689384559680068,0.923264425984275,0.00213187754194582,27.068927326480733,0.9546773367905333,0.0019534755410249988,0.028613715914445958
634,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.77841377258301,27.670662944345686,0.9633909533262603,0.0017037211339149874,25.921292201812047,0.9390185485249273,0.002548798981557737,0.03072567407022875
635,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.61757159233093,36.411906499638455,0.9837379324097851,0.0002283172039109757,35.96661991447155,0.9889949064525937,0.00025296899520085777,0.027102098596737453
636,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.88961958885193,38.06887974641952,0.9774062445128108,0.00015590364019157872,38.77679209952601,0.9923103848968432,0.00013245398236264952,0.027391347816042765
637,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.25063180923462,27.31993285882281,0.8642443549339841,0.0017502044883278948,24.57952331354747,0.8042258801191463,0.0032894989171068567,0.035436475426211984
638,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.22260665893555,30.896133213943227,0.9556854675274493,0.0008134535240256798,27.582473983307057,0.9429625828453945,0.0017446112473262776,0.041164567138078034
639,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.41708183288574,31.304630014922648,0.9502301926805732,0.0007320010504993065,26.756138594105256,0.8776048999922665,0.0020862235636479524,0.035513502172736425
640,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.73682308197021,24.84657463244121,0.8694482218989381,0.0032215620809496154,22.022962275650812,0.8436571967615378,0.006172025909152666,0.047373552182240666
641,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.73687767982483,24.638595312890914,0.8710878312715413,0.0033359211960034174,25.241621023933043,0.8950865087572841,0.0029034423800120964,0.02900508869455523
642,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.71770668029785,28.707482273622706,0.9019907287687638,0.001322167735756198,27.28931135734789,0.9035818293853284,0.0018327517661711065,0.03680225209699009
643,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.27072811126709,28.293901065143608,0.9252135646365574,0.0014608330163859136,27.013110623371613,0.9345757928626358,0.001961912435708113,0.035947445021263465
644,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.81599688529968,28.911232065340144,0.9096249370752071,0.0011616644689088184,25.6722045485375,0.8522139907534652,0.0024489699589641924,0.03274555864478862
645,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.52976775169373,35.4140736080236,0.9728344571252326,0.00028731942132719006,33.821142576758454,0.9822723073774259,0.00041462748385054404,0.030099403447990798
646,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.48921513557434,22.32082397517411,0.8867846741519957,0.005834862827931566,22.29034929926923,0.8869130754023353,0.005875950360353864,0.03192670504551665
647,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.72504830360413,30.049645265977173,0.9369723796666264,0.0008808145587450436,24.14551056121489,0.8382495576913679,0.0034300302868122017,0.03439175146125821
648,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,77.09374380111694,30.24350821785978,0.8460662387389369,0.0007970512994583568,26.09502249340549,0.8483388676941527,0.002071738069751521,0.044405323921048
649,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.12148475646973,37.49117738829788,0.9799901482319526,0.00017811467813358772,36.655841785583064,0.9885141279381099,0.00021589037002739153,0.028433558301611914
