sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
319,0.35,True,250.99265526643075,235.52491960499665,0.37526490905316334,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.54456639289856,28.71166213013801,0.9550205190132003,84.7391773161416,29.154113404347243,0.9736564086632483,76.5313044774206,8.617516075408249
320,0.35,True,549.6774380414143,349.4189832082941,0.3307250944934936,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.91872000694275,29.938000255975705,0.9326253360168228,303.54460427260426,30.67381007989183,0.9581556277094714,256.2368194456601,9.953932614437845
321,0.35,True,714.8813267773622,785.4154915641047,0.28940612528908255,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.08664274215698,33.12337822142686,0.9701295358955071,248.7176654199822,30.205172511321607,0.9713470798942466,486.99802905819155,24.02942113824707
322,0.35,True,660.5371793410135,512.3050341399706,0.2945434181936762,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.8244936466217,21.24271930949007,0.8331404078558446,3248.315975453809,21.795102500124464,0.8608883201851495,2860.3550789754768,15.83569033934348
323,0.35,True,280.6539630489969,366.3635240034528,0.26421624115409975,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.12638401985168,28.167724029415602,0.9384773523041429,118.81970541195167,24.408890242856494,0.8931612409835641,282.3396356646945,13.049340602058802
324,0.35,True,954.9104153825309,875.9707304630607,0.25451168060740226,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.63154482841492,28.645739830614904,0.9659266743556549,1238.9655988256027,27.288048526241283,0.9517026671564999,1693.6683753705074,28.261549968699693
325,0.35,True,738.1590197790728,566.9133477328534,0.38393977527405204,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.33145070075989,33.462623875455236,0.9511792095864593,195.3274629027486,28.584096718511166,0.8951637228056262,600.6424532559345,17.400849415232074
326,0.35,True,554.7996984588893,497.67360480306564,0.2778384255378167,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.76654362678528,28.51378328652306,0.9474140372149662,433.2046612864555,27.575045587902153,0.9521411527726696,537.7332494314272,16.843057258984086
327,0.35,True,612.1090254881179,411.8590801823546,0.472170323314348,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.26641964912415,26.749961082855926,0.8920766183405356,787.574646456534,26.184220134521578,0.9358037048062654,897.1515705639689,12.131375225813956
328,0.35,True,420.18046236536213,325.274967652219,0.3559262027717423,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.45278763771057,33.15077945755742,0.951747497616462,81.4339376237249,29.976219747021254,0.9447364340084442,169.14587306901268,11.069961257370668
329,0.35,True,248.48325851165632,264.9390934081465,0.19843810460121808,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.65580677986145,31.780590332120674,0.9690881420440552,40.95413529130847,29.763132678069184,0.9660098970800475,65.16937051086241,7.847765577346272
330,0.35,True,356.6167059726103,309.91346633284763,0.3337190216412337,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.57814335823059,26.7787901508827,0.9086522795524989,262.0747144396044,26.66065924890833,0.9370005715235823,269.3011521481271,10.800499343689879
331,0.35,True,758.0882643539047,830.4092437079041,0.22117928118849398,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.33708572387695,35.32035209226115,0.9783270940515151,168.6033220669773,31.481984084707758,0.970996690272872,408.0401778885203,21.07759199679982
332,0.35,True,15.379095141126113,13.665386584309251,0.3546742708673581,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.6223361492157,29.880278924356812,0.9573329265002779,0.2423087655718433,29.10337614972258,0.9616721024600701,0.2897739912009459,0.38482234512419994
333,0.35,True,116.95656786640932,110.84719531709422,0.2120954475899757,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.96287393569946,32.570340225857855,0.9691517695412003,7.559807778867757,30.647215148367106,0.9583108199937537,11.771268357157265,2.9991919314724216
334,0.35,True,46.956639379730994,44.141858211990154,0.26840921123460004,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.03062891960144,27.73968310063364,0.9256827666846237,3.707979283257002,25.62181479499534,0.9163393530517311,6.038431299553843,1.4646815396691129
335,0.35,True,41.688073516651166,34.16224034340769,0.46961730599344204,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.83015489578247,25.739555875621463,0.8294137841850634,4.52183793966532,25.34863299550834,0.8810115752646237,4.947744690333666,1.4638848685608077
336,0.35,True,855.6051234269962,816.5387744425686,0.2924834597131922,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.21169471740723,32.372371616026776,0.920474708524886,406.9114893491436,27.820784520961528,0.9019134198630766,1160.5361207154115,32.27812590691432
337,0.35,True,703.9542015206437,464.837828055563,0.4183290093879485,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.32903504371643,22.46692941369365,0.8909265263344925,2796.7109881704737,22.49865947825103,0.9027153642375466,2776.3523513110035,15.00555563431706
338,0.35,True,474.6996552582379,392.75901059998927,0.33511400876672826,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.01928758621216,31.490345274250156,0.9603450116519828,157.0847137953489,29.552977784280912,0.9554421190792396,245.3978051696961,12.940382910939526
339,0.35,True,98.73632649035048,88.71117617400616,0.25342612249973373,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.83100509643555,36.16560557628253,0.9709952182687007,2.3539501367228066,33.203295606947776,0.9765224453113112,4.656163863566345,2.562993201284928
340,0.35,True,492.12425924171555,530.9595909012079,0.22508711942126444,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.9050235748291,32.17088696801527,0.9388647860777007,141.56301226982364,27.915744711616103,0.9193215543938473,377.1065023555164,18.310419303299003
341,0.35,True,473.9982990097851,413.4374831220735,0.40137867831844465,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.6017496585846,21.378720135993067,0.7887379892161633,1617.6174466877092,22.02865640006673,0.8216314190696217,1392.7789549339047,13.563516818026358
342,0.35,True,174.02866804010517,161.72771665380955,0.24393867702778263,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.1302502155304,29.360468536456064,0.9147241644387897,24.746470066423985,26.636696550649532,0.8950526195713194,46.33300380835745,6.4337898275893375
343,0.35,True,434.4177975887351,310.5217882531706,0.25316555529816726,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.19067287445068,30.483531929395102,0.8890312676905211,126.63835822040336,28.14748263403518,0.9020941791335592,216.85537999806976,11.715212767541443
344,0.35,True,399.1062296629761,326.00145577329926,0.4433675067605728,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.02530598640442,33.572229350748906,0.955752942729227,69.86822240327228,31.844325103025717,0.9681818240494484,104.00880791505091,10.4583794144489
345,0.35,True,616.2342479541643,777.4911399690448,0.24329530747731096,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.80627465248108,29.284877780398162,0.9084658370211738,427.32029453337384,27.618667866598624,0.9030290459808611,627.1544532795867,22.599557102430502
346,0.35,True,635.4585572167762,490.8330540326776,0.42799038935621203,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.3107283115387,23.85623148626348,0.7597350506247896,1615.6781777115225,24.07685829155268,0.8394337179654927,1535.649768633192,25.534836988094376
347,0.35,True,46.25870576227247,49.96577106715501,0.22399287277252447,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.03272318840027,27.814417924007557,0.9407061619928501,3.44959228297143,25.293734584573613,0.9086282169433204,6.163623489148874,1.7585289788511493
348,0.35,True,375.23800201184474,375.44835037464804,0.19361036984419094,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.45626497268677,33.40012305590481,0.9749303436792996,64.27207075271976,31.16105221876667,0.9742541619014651,107.62901759530068,11.363958947147752
349,0.35,True,626.2340557985221,682.2626745969723,0.3500189021777143,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.86400818824768,29.59700827250127,0.9442128489401819,430.10479106591646,27.796689643779345,0.9464630939409746,651.037707438891,26.35972326171831
