sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
610,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.96599388122559,19.9509521900083,0.8348082483477456,0.010109149664322472,19.147038941502863,0.7968976428354333,0.01216482739314497,0.03231127513481603
611,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.8103415966034,34.45082492935298,0.9640585637835609,0.00035328895380563815,30.1649717520432,0.9491173676881854,0.0009477971018807918,0.025514179939322208
612,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.76465463638306,30.837905057358487,0.9694416515175202,0.000819407795996934,26.292553806168776,0.9224205005219277,0.002333647288853189,0.02676980933540737
613,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.82226848602295,31.549418378277906,0.8948335584699166,0.0006946462097384121,29.55342978994581,0.9207955836539631,0.0010999236223476151,0.03199946290027363
614,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.62084221839905,21.13918701407279,0.8307191548263605,0.007646989974031966,20.713293479119127,0.8261706201420742,0.00843489875904576,0.03407039670239726
615,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.95260262489319,28.583387679310434,0.9397433556636842,0.0013560658392936047,26.64649179452273,0.9271163780521018,0.0021182165857038726,0.03383515526893048
616,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.57737588882446,34.11498467834821,0.9644677804817459,0.0003642690193371032,27.036864509325724,0.8887089488053339,0.0018588068038275602,0.027614610854479582
617,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.76777696609497,27.557970230598983,0.9132214433327445,0.001740793247171378,21.904216365859078,0.8001840711891554,0.006399154263850953,0.034438012065763954
618,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.06381607055664,24.271458589965818,0.8921043473215551,0.0036342682084024892,22.00532265299069,0.7961552846658887,0.006123934947891491,0.0360012070070245
619,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.94929099082947,33.69956280766323,0.9560571452984415,0.0004163498328719278,31.376159970060833,0.9599384035554405,0.0007108838998770768,0.02201023910008164
620,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.56780886650085,20.377854826918117,0.839252341476739,0.009150315293868736,19.965707986136607,0.814275655482697,0.010061222259009512,0.02850609712891815
621,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.80902028083801,26.050375848342924,0.9051584804991574,0.0023130131881267686,25.698606931966804,0.9097869041023794,0.0025081586322694585,0.01839941328197553
622,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.71496081352234,35.737170827071196,0.9750930155058051,0.0002668135412301296,30.928752194449384,0.9629118147169714,0.0008073274704833519,0.029949907607851874
623,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.1029372215271,33.10547438429839,0.9228845081082665,0.00048196247497075473,25.17925742329279,0.8947004505798843,0.0029897503265944344,0.034941440637874806
624,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.34863948822021,28.47324499212018,0.9657019329046508,0.0014139466071447484,25.86910304974794,0.9231436231216605,0.0025754149023540576,0.030170900341407462
625,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.16989207267761,33.683975192380984,0.9383919944189875,0.0004227267138341109,33.765969215559565,0.9774446325324074,0.0004148205769818389,0.02310844299143815
626,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.87567019462585,30.281657697358483,0.9671891069024369,0.000936576241802897,27.246147689109513,0.9584033594086785,0.0018840574333447398,0.024368768549149464
627,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.27739882469177,36.24675769706946,0.9752969209930853,0.00023684854367699422,34.131744732901176,0.9819489894148161,0.0003854535191782229,0.023841802277965937
628,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.96541476249695,32.49027595269727,0.9530810237028613,0.00045103281487845917,24.195843020675714,0.8314547037970199,0.003045449716935335,0.02928215122956762
629,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.37303519248962,32.89800460167164,0.9559434829015772,0.0005045565675211748,29.88567565382749,0.957207514060226,0.0010095846952668137,0.024023124523284044
630,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.38352608680725,35.526318627331804,0.9615547370272464,0.0002795186065056465,30.62864324080692,0.9597620704213417,0.0008633328399986088,0.02499873644030535
631,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.68895721435547,34.78346807385278,0.9407444921582124,0.0003265584544033801,27.361802730062838,0.874123772604338,0.001803547007619473,0.026918391541921296
632,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.26378774642944,35.18967054412413,0.9217456430368532,0.00029813920197907734,27.709240012465873,0.8548093871482899,0.0016690222940653847,0.03387613305148678
633,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.74379014968872,24.662707501319648,0.9104482366257919,0.0033996167505139733,24.81218103465864,0.9300963044792334,0.003284600896511815,0.023652304144094447
634,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.17134761810303,28.530856801134114,0.968511748133389,0.0013975878775473198,25.202153357969046,0.9313499134381164,0.0030078035619700684,0.0263796097500192
635,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.81660485267639,37.90309182587911,0.9882433985385294,0.0001619646006719145,35.69594186677922,0.9865923938762134,0.0002692372217870328,0.02467669522801766
636,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.95070385932922,39.76595413608126,0.9833588317782789,0.00010547482577401503,37.00881848571379,0.98917607088279,0.0001990042638697955,0.02508707852311937
637,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.36768341064453,27.565866459877995,0.8756801058389139,0.0016538473934776395,24.823489372640154,0.8119912542292799,0.0031098048880467835,0.03070945849810541
638,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.516765832901,30.490209847631995,0.9645411698266297,0.0008931513964094629,25.869345296499194,0.9350918649798885,0.0025882816698435417,0.03825313058964218
639,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.57318449020386,31.99826035335957,0.9584326044558557,0.0006239483929448643,26.979475534697066,0.8861224981357173,0.001981650915884232,0.030313080412521155
640,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.5136501789093,25.20004860125457,0.8735946085826592,0.0029697446452758877,21.481856981240405,0.8219355292053573,0.00699098338437617,0.04382889045987374
641,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.44733667373657,24.813696969473604,0.8768086723152856,0.003204096718331836,25.554531628628435,0.8992596589557437,0.002701606865185572,0.025456222839488115
642,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.09458827972412,28.884010793107116,0.9144620027724859,0.0012695029170257414,26.03401560257994,0.8963822120760568,0.0024469957900771057,0.031463257605954344
643,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.27500867843628,29.113377732468702,0.9405737369332509,0.001209631002342031,26.142292358915853,0.9183977644960459,0.0023975156262315204,0.032131800821018824
644,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.57239747047424,29.14971593096218,0.9175628247309583,0.0010995938938754301,25.705919021304737,0.8615062751225923,0.0024300320996543984,0.028892513091318222
645,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.40353417396545,36.39560543223782,0.9777623406589269,0.00022919851562642799,32.480019943820984,0.9790422882040645,0.0005646383208565337,0.028304515302511202
646,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.94272255897522,22.39601862819521,0.8935177870143958,0.00573470636217742,22.85907206991198,0.8994004974598395,0.005154729037488314,0.027745234129710177
647,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.7897596359253,32.137564004501655,0.9437341350885803,0.0005446187769136174,23.735382470220785,0.8393264398060674,0.003769734497702569,0.029644338560740332
648,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.30587673187256,31.24740080967285,0.8707725839585184,0.0006325531386354046,25.188291104202186,0.8242165599385038,0.0025527482405256364,0.03891444993067515
649,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.4511411190033,37.40416963928434,0.9809506098007689,0.00018171906154907007,33.65289012131845,0.9841376336079147,0.0004310507818070124,0.025473523112145933
