sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
300,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.64354872703552,34.12389368642357,0.9393175633112238,0.0003844780065283288,28.829434197279895,0.9110603459139328,0.0013011202935843437,0.032846169110414276
301,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.24674201011658,24.431121496247314,0.8875976717808989,0.003475909073930203,23.48166092613944,0.8740060464697429,0.004325282362260911,0.038717836888572894
302,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.71334028244019,30.44720915547137,0.9225659293581326,0.0009020353442777048,24.975548741177384,0.8952201276070848,0.0031797252543106715,0.04855529164452575
303,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.0370283126831,23.064840610209387,0.8269647585906165,0.004906971602890655,22.50914722341779,0.8368842629904454,0.005576771924841822,0.039678328624963004
304,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.11714053153992,20.937587619922823,0.8150563891984881,0.008004296485449317,20.952288132694807,0.8384940072001426,0.007977248400545714,0.03486995901564189
305,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.59183311462402,25.985391896523396,0.8832212026570898,0.002497411913181254,22.52195355005017,0.8368596983323937,0.005544137768685792,0.0475185534394966
306,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.31338095664978,28.99705841949702,0.9249794760803318,0.0012415627588108623,28.752940607540346,0.950606084910024,0.0013133499396391724,0.040099999862008226
307,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.86611008644104,25.886487700302787,0.8531467538935332,0.0024572026560644934,24.241534198297195,0.8555048758638992,0.003588693154735983,0.03545734071933987
308,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.56011319160461,27.701469454556232,0.913816766447396,0.0016173493853266865,26.655538462900378,0.9016452291418475,0.0020577705476372845,0.029248743764202056
309,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.44703769683838,34.01905462060868,0.9732702807211553,0.00039595351930903864,30.52721188496486,0.9614992112727209,0.0008847661138108922,0.030787179260197858
310,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.1079158782959,28.27743962062297,0.8951467834163974,0.0014377546948298886,24.030852756586626,0.8683628274925046,0.0038224646768591965,0.040157635068002066
311,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.13446521759033,31.584102329230465,0.9275554927448962,0.0006852321297249252,29.349156577914894,0.9091510547974337,0.001146389747695179,0.03381623084288388
312,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.6979284286499,23.757493418586833,0.87500205362316,0.004186373641842369,23.613292828260835,0.9146765168812669,0.004327708957590511,0.02919493423372613
313,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.82430529594421,26.781200740678983,0.9328702224632061,0.0020960459901137544,25.05558672325194,0.933032211513388,0.00311861820075315,0.037478100344304606
314,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.47462391853333,31.896538288972586,0.9245305651526832,0.0006365937210577547,27.08122900756122,0.8967720212676576,0.0019292711893956471,0.042880035091983286
315,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.77500104904175,36.95498837262682,0.9848439031669336,0.0002011312312223457,35.39134379168124,0.9821638899267622,0.0002882995538012521,0.029566141934612086
316,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.65129137039185,31.404154464580316,0.945103253852251,0.0007037021854250006,25.575613612146725,0.8729669769651397,0.0026930411220157427,0.03433480546915678
317,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.9714002609253,29.54401682356925,0.9245263689060373,0.0010461840291241472,26.94045484688069,0.9246140243322051,0.0019053040189658717,0.040058714836529605
318,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.93172574043274,32.08034991560402,0.9222232101615688,0.0006146875706963854,25.260458520971234,0.8529914526340276,0.0029555857977636465,0.0446184842374776
319,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.64757680892944,28.47649975230305,0.9512513468148516,0.0014199676657189794,28.960987988913853,0.9732374470115734,0.0012700757718926996,0.03712977063506054
320,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.90253639221191,28.986237333529182,0.91988262173968,0.0012507859289857543,29.705535294531145,0.9579971368717929,0.001059871443110178,0.031123297859724203
321,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.47679948806763,32.64582674946543,0.9688598889575676,0.0005432426680416222,30.128261960094314,0.973859210030096,0.0009699522447207079,0.03212029221932123
322,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.22741651535034,21.50152044914386,0.8330881521458231,0.007014288408540533,22.30498770921841,0.8626246411867778,0.0058295749846871865,0.03427003344509737
323,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.35030269622803,27.556921525020122,0.9355915898414997,0.0017363063894029148,25.354811047547265,0.9094946752844072,0.0028829519968816505,0.04015454806909627
324,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.79878497123718,29.63841114204365,0.9696810595755724,0.0010811024614992822,27.119116213636598,0.9426681603228674,0.0019310625835948336,0.03660079502545174
325,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.37581467628479,31.11593039236798,0.9321681477869402,0.0006153650060546959,25.247116194157883,0.823144926863736,0.002376918087154359,0.03109861799939815
326,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.91392159461975,28.591491916429128,0.9423192779143263,0.001382451249244819,26.776736431089873,0.9385263755752509,0.0020995459012304145,0.03777162490775288
327,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.68309330940247,26.49491457130479,0.890477185118617,0.0022291475284645767,25.156661048771486,0.907730420170695,0.003033640851461043,0.02917018835213827
328,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.87526798248291,31.199006323214906,0.9373886955400275,0.0007229546229563422,26.805077748068005,0.9130683492945063,0.001988400651175787,0.03468603555231692
329,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.51424360275269,30.42482816889492,0.9590619373638987,0.0009063161309260418,28.81806988106703,0.9590055242605958,0.0013120655678130807,0.03403666672005717
330,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.33539152145386,26.66277211122983,0.89992267240771,0.0021165257517447283,26.05020902980467,0.9224564850116234,0.0024371365620452627,0.036574035552861005
331,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.22789454460144,35.79179639820259,0.9765012886345317,0.0002631977363361201,31.0727186644474,0.9669649073641717,0.0007801712158614003,0.029490569222637375
332,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.9988956451416,29.923277879851426,0.9502820677944537,0.0010143963135332682,28.585598705003015,0.9547144437629045,0.0013803066481386072,0.03144936382196473
333,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.42769312858582,31.495019388596486,0.9546131032169956,0.0007079353618021121,29.23103786116842,0.9425752187054487,0.0011923170624252644,0.03146259788381879
334,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.4087643623352,26.16938163398176,0.8952994435968793,0.002414201028974289,24.429174156963516,0.8848134440153994,0.003604077974414627,0.03430919690414374
335,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.45439195632935,25.615605306995263,0.8186108844864468,0.002677234409488727,24.160000283477846,0.8445483811497966,0.003743233341674917,0.04255829564770642
336,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.76696372032166,31.06796619939502,0.9139391166938566,0.0007505743887069214,26.427561861819346,0.8833274231201931,0.0021849131322707375,0.04070761773815038
337,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.74182462692261,22.506213199141285,0.8868774543073732,0.005592814299493308,22.452818947418237,0.8984560003346693,0.005661999473987715,0.034316936650552285
338,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.20163321495056,29.05667050336616,0.9472140517136166,0.0012208535476446254,26.924413110225643,0.9274302203339592,0.001994753835741493,0.036049224726820615
339,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.27465105056763,33.91617769580175,0.9539664554548449,0.00040530887802032534,31.514241335182863,0.9625807441786084,0.0007046602163695292,0.033006516249460584
340,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.04317784309387,30.51139516977116,0.9255053530679794,0.0008565435062810482,27.379011071234576,0.9131327753173052,0.0017619266996546782,0.037068976092213886
341,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.62835240364075,21.798448578438865,0.7626089777543295,0.006536562404510402,22.696401727106466,0.7974268538888295,0.005315622081842652,0.03614752585982912
342,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.511559009552,27.71757092213508,0.8743249704556403,0.0011927829626365426,25.082560781870868,0.860257538455744,0.0021880761944637413,0.0437453201838179
343,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.50730538368225,29.122967687748663,0.8708831219021995,0.0009179234752174286,25.319880636901093,0.8464286223087757,0.0022035107918840953,0.039672057120635644
344,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.29118227958679,33.117925710759316,0.9524632652685395,0.0004870045788568356,30.08674865256434,0.9575265597675034,0.0009787026186320524,0.03214017723051212
345,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.59874773025513,27.72614033829292,0.880942512889581,0.0016111486105334322,26.603967747220878,0.8829533547429169,0.0020861852006751037,0.03399661475913936
346,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.11409091949463,22.571084794321784,0.7339580507390165,0.005378919733810426,21.926483970717502,0.777958042235869,0.006239576963525184,0.05049538590751643
347,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.79395866394043,27.54608930249421,0.9424220144262281,0.0017148007870211616,25.554602642611314,0.9125500341054203,0.0027124537398659646,0.03904006688602205
348,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.9662082195282,32.37046204668462,0.9691524709893887,0.0005785951163891241,30.02492428722252,0.9682303103933101,0.0009929526509847627,0.03464755370151976
349,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.27953219413757,29.713545975246202,0.9432990947681702,0.0010676948469454635,28.213562173950578,0.9510681786268547,0.0015081534322545379,0.04026293760426582
