sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
215,0.7,True,238.01183840930327,170.40114587201347,0.8991608171747544,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.15149712562561,30.064781497170415,0.8749352846693299,51.80497995645362,28.95331519194452,0.9229464599105255,66.9141769592225,7.544521535389957
216,0.7,True,326.07429846110847,260.5043842215787,0.7658765136420078,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.48769330978394,28.864748186429207,0.8853152475493868,119.24312875200289,28.45370351219049,0.9192949643546648,131.08042177615226,10.997981319308632
217,0.7,True,746.7449137129062,608.2038389288764,0.7575259779219651,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.64701843261719,30.780952103719024,0.9303558676899193,463.5724876307641,28.88396990367002,0.9442744906815512,717.4900343980695,19.69359384042776
218,0.7,True,649.9832661481674,891.8919862335301,0.3712396125776566,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.01149344444275,26.57755030966394,0.9012221727765239,926.948162686043,19.93207718462395,0.6665688574207765,4281.567157842921,36.16492682524789
219,0.7,True,849.3741870836838,911.52729770555,0.3325117816107389,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.67544317245483,31.368528767268906,0.9405423508316613,526.0008362712728,28.020899536849857,0.9492840109324185,1136.9709217544857,39.50530234960098
220,0.7,True,657.955279408043,740.2215854050132,0.4213946249451783,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.82290029525757,24.027239193942805,0.8733934655989899,1697.6946698567237,23.865683831470427,0.8873641144646441,1762.03739641814,30.385806724297606
221,0.7,True,568.7402947321361,630.5088003072538,0.43772221104116543,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.7254056930542,28.21276710305908,0.9351874697962028,487.4103320104687,25.49398737899946,0.9074956664434729,911.5336453976892,21.87568928804559
222,0.7,True,94.58109306026438,38.79921346413052,1.3654045453970654,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.72804188728333,29.087018574279195,0.894252789183305,10.6704464923529,28.070978996774805,0.8809195588369969,13.483000483674589,1.4563869281218749
223,0.7,True,368.3480872563741,874.9999814989059,0.22071430388960045,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.44001913070679,31.65761905719205,0.9626944884474808,92.55325149529567,26.923682465967804,0.9439279595713783,275.28676972396715,22.651103575443038
224,0.7,True,265.93716531404374,315.6001156286789,0.41450073340510907,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.835862159729,25.43078328685965,0.8649284288116561,192.54909029081406,22.361998788556868,0.8073560083934205,390.31920536691626,13.213260767798893
225,0.7,True,244.74565373570448,213.8973813116956,0.36926092308959846,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.60642886161804,36.24959334400057,0.9773744349249884,14.200355520672405,34.251715095193774,0.9822282668262308,22.495054123028282,6.0023218121840936
226,0.7,True,973.0375441976931,1160.050678464451,0.536672199270399,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.59523701667786,26.138830407630913,0.9476600748630926,2302.4655877199693,23.921549081879945,0.9090860818232773,3836.377017397827,40.29575803437245
227,0.7,True,393.7046269420936,404.2003823405145,0.4848097214707419,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.88615107536316,31.968697172441797,0.939583698356484,98.34661110802706,29.455543068737878,0.9448658890674214,175.4182643695582,15.23221247707225
228,0.7,True,892.1545086219362,704.0511693692375,0.8393994080483473,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.59082698822021,24.606181766684017,0.8807868268122472,2749.047567397946,24.71135015103059,0.916536151827086,2683.2764322266285,29.981979806790946
229,0.7,True,631.5074873712656,340.06117503473087,1.0311096603550223,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.66108536720276,26.122575184917668,0.8096729182407748,629.0562524617997,25.58479853705869,0.8540786952724992,711.9789408740751,13.63665881810819
230,0.7,True,795.0164922381068,848.8309452844235,0.4530356056109384,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.03193140029907,25.01459314023867,0.8167971891122967,1803.1857204763703,23.526598829041472,0.8129214153453346,2540.0361093877987,31.62833784671113
231,0.7,True,503.1344560120869,443.079826836357,0.782274293944985,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.50376844406128,34.70457552831463,0.9722784489365117,85.48284093170048,32.77926919611923,0.9814555398248014,133.17097526424735,14.232485844177235
232,0.7,True,577.3269807417328,598.179509647802,0.5770101241036052,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.17335772514343,34.52158182455965,0.9526808698096445,117.42558923697618,34.4725312850427,0.976382009585157,118.7593473087285,18.831055453592768
233,0.7,True,493.02517612504505,527.860100434282,0.3539134400412625,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.41532850265503,24.28247264135443,0.9237359562134334,905.6749545107731,24.559474533369958,0.9328132658532214,849.7128161862566,14.707159076677607
234,0.7,True,196.04774481024646,161.02123129241718,0.6620478374473653,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.63644456863403,22.12407199141728,0.8687644205598181,226.28287265956624,22.854159769893556,0.8938274941173108,191.26825937762467,7.166626772345053
235,0.7,True,722.7296631462439,623.7574465791649,0.5927600655640884,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.62268209457397,20.644182074520682,0.7667651778538361,4487.720539061201,21.342981440812977,0.8733096494798238,3820.725772677631,20.567360320416626
236,0.7,True,281.49159007841496,244.98943909609773,0.5327174677878501,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.95688557624817,32.298298778452114,0.943712819367534,46.61778307484279,28.677545147991985,0.9290721135408043,107.30673470680853,7.95077259736243
237,0.7,True,25.291650465022386,24.81027826816918,0.7385570177117817,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.62262606620789,27.9900348912331,0.9111605500952161,1.0053173582053756,26.615382137681056,0.9039512967807714,1.3796485113534684,0.9026533664420304
238,0.7,True,645.8268236112607,1606.768580934703,0.2688181772647773,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.70484352111816,24.182863813713908,0.8015699725420854,1572.3606381173138,18.212524807248393,0.6582828863304074,6217.074390642538,62.51815798611875
239,0.7,True,177.9335687276419,146.4479758280306,0.5469341653322722,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.60164332389832,32.73882442010846,0.9686502621312675,16.838425387619395,30.595062740998177,0.9726912697969788,27.58529576643767,5.007615712891433
240,0.7,True,940.5181257685614,1474.2903480520838,0.40358757509985216,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.58687210083008,30.53135792583322,0.9207727604740946,780.2007041591838,25.751374754077617,0.8946109359425808,2345.3337602409333,48.568634150934166
241,0.7,True,953.9746484255847,943.2007732397441,0.6059432873432008,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.95687103271484,26.714476926572324,0.9530992395428816,1936.2990988226973,25.38372127197658,0.9436737294715968,2630.5587691707938,28.343851299050172
242,0.7,True,914.949525830228,1920.2036077383127,0.2979113072261713,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.77039337158203,22.477971051116565,0.8670647186515741,4722.933552220458,19.410006457608542,0.7885060092381758,9572.123533929227,69.14355199621758
243,0.7,True,370.78854155518894,386.8302956571689,0.49952973273317103,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.84406065940857,31.671571981740424,0.9490829853626532,88.55305511519623,27.208403353005966,0.9009756331900078,247.46877697669333,13.016726792516947
244,0.7,True,16.441159912338563,11.971724660516628,0.9179529276179408,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.24391150474548,33.138240116421656,0.9324842151336638,0.13106137060399503,31.81151768516009,0.9633590938554363,0.17788812130152123,0.4611991825168229
245,0.7,True,928.3902440251377,364.0491137302309,1.4235644468602122,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.81690692901611,32.77123785326617,0.9180213778035904,397.3804717641275,33.89791460372615,0.9535571338159304,306.5764888051867,14.76003881400348
246,0.7,True,428.755964168997,420.3397757825935,0.6556804509426774,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.05598068237305,26.22664310683302,0.9064863094600265,431.5256834343261,25.325769993148143,0.9230555020498342,530.9993144899905,14.485799156432197
247,0.7,True,966.6881642246259,782.8028808416008,0.5913300224422505,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,73.7860746383667,29.89827589847326,0.9630061330851792,955.2631934171484,28.00039286929369,0.9307485208603037,1478.8064886538332,32.61035465826959
248,0.7,True,963.6563571121636,1270.0381338334364,0.3816659980380958,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.95897245407104,25.499863520790875,0.877181530095445,2233.697130021475,22.886281425764594,0.7905865393670064,4077.392274369769,43.99680982960572
249,0.7,True,853.1564460118927,936.1134942330876,0.37619884386701496,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.18089365959167,34.314686095941276,0.9669589990601107,268.794904968164,30.32614657038816,0.9697454490571404,673.4029040077066,27.413785294953996
