sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
250,0.07,True,295.1544431775161,256.14562111839103,0.06588353124921623,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.26620697975159,38.157074515833756,0.9785518904429712,13.29919511750036,35.15676577200333,0.9849532845925288,26.537269328514466,6.882297366163408
251,0.07,True,385.71263087332335,272.73559345890953,0.07827873482256159,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.55155968666077,32.61235425592167,0.9162057883011081,70.52662086523334,28.239386789460884,0.89683876747597,193.04111735649485,9.947502890651704
252,0.07,True,851.2855348453401,569.9611517732055,0.08173992468464596,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.84446907043457,21.854673482735784,0.7950814915828186,4674.838397171695,21.415526740147484,0.7481263072945185,5172.271061774008,27.885013858114817
253,0.07,True,317.6050831511214,284.9560980967068,0.05517749468727456,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.96340727806091,36.35498367435811,0.9354176479744912,22.900856468044026,30.161393049770858,0.896476238475242,95.32587212256617,7.423069474034311
254,0.07,True,170.32325393940638,211.15546710722148,0.03674462307099448,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.99212908744812,29.88374047782042,0.9630642408941217,29.610909702528012,22.614578004171342,0.8739996376705539,157.89486173839964,5.41698466298095
255,0.07,True,557.2444611958919,276.86050315404384,0.11047657512459833,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.50782299041748,26.21432789092598,0.8822038974149548,573.4253154667396,27.15771463089957,0.9161111781434523,461.46438457780255,9.431335471338764
256,0.07,True,936.2186193866202,511.58585493738127,0.14517822846549794,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.91172766685486,35.8805880731711,0.9620160657171177,184.86409219267634,33.0028672040473,0.9395594105690149,358.61186076109317,15.835536297133112
257,0.07,True,696.333766878298,667.222517090771,0.06806368233894894,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.01446032524109,34.88004222135087,0.9757421388636649,157.51676174145294,31.70570193420761,0.9771217861714796,327.160455085836,18.06047197472834
258,0.07,True,570.4911089192756,519.3596156792803,0.062213520688462726,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.4107985496521,30.284080481192127,0.9103721391972555,289.0677861400874,26.198289604049553,0.8965279605219098,740.591603811559,20.269760448959776
259,0.07,True,98.07931727699777,147.26314766456701,0.0538524525909217,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.8116991519928,26.761586047844148,0.8921531366421328,19.719835766565634,22.718719252887816,0.830790913703632,50.02533126190722,4.271891380738914
260,0.07,True,615.3922194724705,581.0739318064657,0.08239510303828532,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.22930431365967,38.004557262617666,0.9773634297672944,59.870061672637654,32.424824399631106,0.9741000969045658,216.36299863253365,17.314684098562115
261,0.07,True,990.063796254159,751.1566761876817,0.08263424726945263,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.65067458152771,40.57109030913612,0.97121564467863,85.60710337517597,29.244893325976193,0.8873177757216214,1161.7949936693765,23.346275324080146
262,0.07,True,140.9439312212875,163.05050741335552,0.04164327378174108,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.30226564407349,32.40818169538636,0.9017678134991433,10.151954968162675,23.164906556726145,0.7614807469465256,85.28589208758936,5.623647186492981
