sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
269,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.97607684135437,25.837077798764607,0.8819332194918792,0.0023652270746525217,24.807274457258302,0.8852976371288268,0.0029981487482410077,0.033859763181374326
270,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.90962743759155,25.741806831858547,0.9089662345327495,0.0026570983471500553,24.80697255194849,0.9198066200047936,0.0032952703995541466,0.039299187865855824
271,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.551677942276,30.96523957032396,0.9120253308308771,0.0007945009540466334,24.842390741568114,0.8254672486600323,0.0032537134750915014,0.04673859676509748
272,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.02500748634338,22.32772603881537,0.7570488571346117,0.005716463977795099,20.978839080522313,0.746195057984007,0.007798591408752263,0.04636129362476579
273,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.41734457015991,34.375291779980486,0.9553419609651334,0.0003642226145070029,26.059751949997324,0.876150422356734,0.002471273946038711,0.03880453068847541
274,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.80771708488464,26.292028755232106,0.8731854351197955,0.0023183906904151517,23.23447962650458,0.8593154578754987,0.004687502766791917,0.04156626664195911
275,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.27092480659485,18.416109137748297,0.8118398445711462,0.014345494873973281,18.820083617688553,0.8302508007763261,0.013071279062296121,0.027255221453935323
276,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.98311042785645,35.04541890632887,0.9515720227481744,0.0003098879030407966,30.08871543138418,0.9149877215142513,0.0009702306067608964,0.03316489330618108
277,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.20771622657776,27.278607191482422,0.8893818721206284,0.0018526929662285464,27.15806535885642,0.9222259967128574,0.0019048362002432046,0.030397706675230413
278,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.30992984771729,32.63464662707997,0.9257736198880201,0.0005267125434685168,28.91039269953197,0.9099307177793087,0.001241649602403657,0.036021474297995286
279,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.88422155380249,23.83697478699778,0.8915143562255935,0.004120306012905338,21.902451680138036,0.8560098457873935,0.00643252944288852,0.03957621536457414
280,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.62530541419983,30.863399591211667,0.9437814501915277,0.0007518372268043971,26.548371120470158,0.8908463727812502,0.002030610711835368,0.032928538592165296
281,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.67841744422913,22.670114525056988,0.906989613924704,0.005396956043720024,23.355386311170328,0.9240509889699622,0.0046091591300987745,0.02982704525789462
282,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.72602367401123,33.92788961978433,0.9364327313952995,0.0004046619031075327,22.69982564827059,0.7230756795320594,0.0053690656809660935,0.04727926471859481
283,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.21895480155945,34.0721654989997,0.98160154198925,0.0003912306015783823,30.390201173800882,0.9681022260568981,0.0009133332110331974,0.030812146729905964
284,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.90900087356567,26.12661512375853,0.8769886398451593,0.0024041889976795013,26.088198944482507,0.9047522798907012,0.002425549953822216,0.039579668821849184
285,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.79667735099792,25.799728392248426,0.8932265509832767,0.002576978974752868,23.699165487258025,0.8657461848986716,0.004179912260569896,0.03415319795498208
286,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.15552473068237,32.20773098078094,0.9347386030362811,0.0005996504507520906,27.744180642392237,0.9280790069783807,0.0016759196702858406,0.036455030162830214
287,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.01772809028625,33.179646125789766,0.9566728692575943,0.0004781325279004928,29.88758582622145,0.9396436388467178,0.0010203621029661553,0.028732950688783614
288,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.51952886581421,33.04858433871788,0.9535879655484918,0.0004927537634474031,27.959182863620555,0.9155315368284008,0.0015906333997747512,0.03311756745366816
289,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.32567930221558,27.01563962245906,0.8628847569061902,0.0019492584145427128,24.12445472381052,0.8855076818688736,0.00379304423488269,0.0472611244913451
290,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.18538022041321,35.28817013061879,0.9689982515804615,0.000295707394036236,34.59664204959723,0.9802866755050368,0.00034674882022702635,0.02806071951492632
291,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.2059166431427,21.98654713058712,0.808477683763922,0.006270947199668488,22.416639030360837,0.8648573132952666,0.005679681129923082,0.038487809462012725
292,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.7230076789856,24.24271221098728,0.8766474260133539,0.0036633216635191725,23.441582837199956,0.8935663958134271,0.004405426821769648,0.03679935573765511
293,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.004967212677,29.366448378735747,0.8739720980843327,0.0011449702109074238,25.0215564510733,0.8199471334314526,0.0031137474178595612,0.03724681494795689
294,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.78070402145386,29.4306839146792,0.9179195384252511,0.000882850341700496,29.054053727475896,0.9308896490878511,0.0009628310963858635,0.0253320754860664
295,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.36201667785645,24.560805220479196,0.8647454795852663,0.0034522904047474007,23.161093897234007,0.8594001414530155,0.004765170598805341,0.03861707460103195
296,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.128342628479,27.124974417710924,0.9106257677923382,0.0019142612151742666,24.741412201280447,0.9060539571252167,0.0033140375264560343,0.03626681595602809
297,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.90117001533508,28.878288174238442,0.8895593540724948,0.0012566452728838772,23.4955146869762,0.8372833314753689,0.004340003208900001,0.047886605146234704
298,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.79082202911377,33.86991673690342,0.9438743033246326,0.00040985749625496834,29.210651064310625,0.9382112029607991,0.001198283143254596,0.03493801697601832
299,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.51097321510315,34.09327746148537,0.9663967053596587,0.00038907182709927183,33.41558478920269,0.9678347324049116,0.0004547775855886079,0.03293948618618441
