sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
910,0.35,True,590.704647572293,792.6324989658486,0.23515590167642378,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.09580945968628,36.76852176780714,0.9834368212210631,73.28756391884099,29.641044421516316,0.9485438653087084,378.2492021238287,24.785795003545243
911,0.35,True,268.79557718205336,210.4576053044844,0.4397399112164169,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,77.94975018501282,29.511125885922993,0.8840125587812556,67.29609928114922,28.324835840260416,0.9097147271225346,88.43392405627468,8.49650872742428
912,0.35,True,624.5247589412849,504.2221927716094,0.3909404972779396,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.605464220047,33.504832992948764,0.9436851606169254,135.33323016554922,30.023618429583763,0.9189220645668457,301.6656800643666,17.148445830649983
913,0.35,True,410.0022405390492,278.34605599254536,0.3987311200080928,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.99458718299866,30.086254398654408,0.8859006045113663,119.565744134626,30.19919153230914,0.9317446937350445,116.49654829194175,12.036580958256339
914,0.35,True,552.4951336711282,603.583182529733,0.24904049960034452,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.88794898986816,33.8606429994395,0.9626623000635768,125.38584583595892,27.885215188181927,0.9382061144889994,496.35373599950407,21.256269008951804
915,0.35,True,436.69040260618135,358.8418727262946,0.35910100511692805,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.53232955932617,20.640065551643872,0.8353911465612578,1644.7289910957757,20.809093324821685,0.86806252899807,1581.9456927123824,11.526014214323546
916,0.35,True,295.17129378237576,182.46063095974435,0.4416225131079578,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.48172855377197,18.8871234781953,0.7841295301491947,1123.701955177554,19.126753730794086,0.8049501738066923,1063.379077855354,6.737482934216365
917,0.35,True,948.5048536551946,847.3677479472133,0.3000561578951039,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.58554005622864,31.96301133829945,0.9700990828742397,571.9761771209317,31.87492946372022,0.9799286547053009,583.695208455356,28.201068295174423
918,0.35,True,763.842188365601,536.9002964956376,0.38120864886483846,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.27299308776855,26.184868925223345,0.9077370407660406,1373.701764071134,25.636843782003993,0.8999078238113747,1558.4575249613804,19.365458845080738
919,0.35,True,140.97306259068608,124.40908152925032,0.21115979953104588,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.58096837997437,31.19965948633365,0.9529444542813846,15.022082696063881,26.637183487000083,0.8796749665766276,42.95144194745397,5.239071109218022
920,0.35,True,868.5995079220149,1082.6999516435008,0.18539110437654172,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.28984880447388,27.91190892979842,0.8281367881322981,1175.5164862655351,24.547625167445023,0.8654750158390897,2550.686599861931,45.64159710197081
921,0.35,True,487.9437670512641,373.6562216147447,0.4689105127838696,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.75762581825256,29.65645144969818,0.9104851658969871,190.83996571650374,27.838784603322463,0.8845403760296293,290.02538668786696,11.108434085422878
922,0.35,True,894.6576746671973,789.4687579625818,0.184107644822989,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.00150609016418,31.926724662318065,0.9475386050759804,513.3458553592634,32.01968470684908,0.9605113594807833,502.4745333361681,22.348873356337098
923,0.35,True,800.0554006913679,836.8884503856165,0.21729890894979048,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.04606676101685,27.00944831164489,0.9293997496165355,1262.8201404118706,25.723831710843065,0.924702479753763,1697.865015602089,22.808948912991383
924,0.35,True,425.7882909647642,583.00783221145,0.2145870520139501,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.62945437431335,30.04362458211142,0.9477135207162214,179.17246867956987,24.85881032410098,0.8969304902701059,591.224882090185,19.66983728441565
925,0.35,True,23.44683901179728,30.594306883158495,0.16294259192710187,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.60409808158875,30.618230923686973,0.949818506427796,0.47667760718294533,27.802689653413605,0.9547821922530785,0.9115466044544288,0.8769242888026868
926,0.35,True,269.4086820255611,299.8693535309874,0.2785487205599754,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.17325258255005,26.340584688286523,0.9378888043324835,168.13283962579314,25.790634309584487,0.9214364599428375,190.83041105650992,8.320844446157452
927,0.35,True,542.0925804462061,712.1068555935395,0.21691841703877465,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.55808353424072,25.392587723017503,0.9071469390126781,848.2364829062916,22.119010986637857,0.8715646422600279,1802.497293553973,27.023405877164993
928,0.35,True,633.8447416063211,587.2282446568431,0.26424636089706594,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.68844366073608,28.984748331622214,0.9491532663212934,502.83287662314893,27.633880877331876,0.9476610506755047,686.2943298323785,17.05420864698696
929,0.35,True,258.6297977477691,309.98916761984447,0.3088433796444536,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.44671297073364,30.394927247604517,0.9573762819890158,61.06544265660734,29.8087600012061,0.9544733943998145,69.88954840058373,11.165894684027853
930,0.35,True,140.2167179987513,163.91277684010765,0.22260421552104986,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.3959846496582,29.29045481514773,0.9499388863279518,23.039124234259937,26.013362996694628,0.9285417753109909,48.9976384177838,5.362943323391487
931,0.35,True,835.0953065624998,840.262608536628,0.21845941151718323,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.90703392028809,23.64285442888734,0.8627357817416512,2977.453560267386,21.755730717115917,0.8208565906149105,4597.877196569464,32.39975388748017
932,0.35,True,984.4177785228486,1010.0764684110324,0.25334887835556325,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.7978196144104,27.964514965664733,0.9508484037884457,1543.367481880331,27.504156959035058,0.9559859097025616,1715.9520435467489,26.68883234083688
933,0.35,True,526.1644921203831,161.30501744014109,0.7786794233838923,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.65337133407593,27.94507329918897,0.8876650661019143,413.0066035383318,28.065667381493217,0.9070649943891836,401.69607422243405,5.3706510182431995
934,0.35,True,172.50760656245518,206.40458678279714,0.24053004984510218,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.83805012702942,26.980823233291105,0.8851505805640683,55.310814630416196,25.448560500804188,0.8805464314547002,78.71116277791707,5.928565604375769
935,0.35,True,273.0350191928496,291.2083496648409,0.2312149676225004,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.54387784004211,32.622450074519065,0.9558981980668719,40.47564094166761,34.381555024666355,0.9776889071340139,26.99499427007259,8.792423174268817
936,0.35,True,19.372285870919267,18.159184234974187,0.33180734111693005,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.17264676094055,24.44394886337061,0.869482244883676,1.325829483302408,24.09437169383753,0.8906225938318802,1.436962350439374,0.5576551447564533
937,0.35,True,914.3845077539385,1109.0944020310383,0.20688415770361435,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.92473697662354,30.857181778943215,0.9459330697496469,674.7457978358954,26.04463912728809,0.9188108326107707,2043.5932226103114,36.08133869639251
938,0.35,True,118.633331807251,127.2645673349001,0.27128377524579045,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.9778642654419,26.91209430165371,0.9361074932500387,28.642004873387524,28.23964945563786,0.9512125253752354,21.09832115991457,4.23389357217931
939,0.35,True,576.9399590387393,543.323606634483,0.2692208293373768,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.46755170822144,32.633872476525916,0.9520448028113817,178.84659233200878,29.51774663580736,0.9441126967046315,366.5162663098234,18.568377777320414
940,0.35,True,274.7811654665188,223.92192899945994,0.3389124889149376,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.73417544364929,25.009189186643013,0.8828501697402592,235.79711248866437,25.309530642466225,0.9123318270654597,220.04136832898473,6.970036522076598
941,0.35,True,554.6238245132777,394.5774871903202,0.3795976429502506,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.29031157493591,30.307383434157693,0.8561496414223975,227.6843418911585,27.93977165603011,0.8949044345033195,392.7302395961452,15.928870003558067
942,0.35,True,651.7689679635124,626.4286913346325,0.20177774092724682,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.74167346954346,24.91885323559119,0.8763785503026029,1329.0891754410795,23.832468216913885,0.859895762799368,1706.839256388639,20.62889284217667
943,0.35,True,829.9120619034944,1309.2893901487028,0.19131246339209984,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.1589925289154,31.640303718700373,0.9050032301572154,446.178080398257,21.554777670881265,0.7396734199854482,4550.517988096317,52.69761662268096
944,0.35,True,207.21485048884261,193.56635815483747,0.35619785573103774,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.63250398635864,29.632264573489337,0.9443331836095813,44.26791382334129,26.22968315105398,0.9155152860922663,96.9052258513697,6.920445615976381
945,0.35,True,11.984832829821997,5.950869667234589,0.5872396974808721,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.45489525794983,22.514374464274272,0.8627832018845181,0.7976036302709272,22.558495564274857,0.8871432284510465,0.7895415901553103,0.22892200006942506
946,0.35,True,137.74874443873847,328.68233220268525,0.09809228285595409,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.77619647979736,25.11054568351707,0.8743831962915938,57.78624038202879,20.29857344085316,0.7641782095775415,174.9933979217165,8.569753542056375
947,0.35,True,900.118623206257,727.7571523312298,0.40004847076754185,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.83328080177307,28.038360815262756,0.8902914914237402,1189.9411914038903,24.87718677986642,0.850517132766153,2464.0124734624437,27.990048480796915
948,0.35,True,874.0161874849528,680.1247034395111,0.42988283166940155,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.25943541526794,23.92123201348867,0.9139800671132752,3081.9733743912907,23.59574959540055,0.9163412451568088,3321.827868363362,19.08374882539801
949,0.35,True,597.815689068138,588.5080747039542,0.2463582803743278,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.05593919754028,31.00387399992861,0.9377756980005129,283.02626387231186,27.651420399829068,0.9309376593893464,612.4520581785927,19.561410416830714
