sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
650,0.35,True,87.83336779933627,40.92754128809867,0.6108916175429961,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.99866271018982,28.958756973025544,0.9164459088106935,5.459869985656028,27.026403945512133,0.893133997594915,8.519568592514252,1.50680816480186
651,0.35,True,537.5694352767292,665.0914628445436,0.25913510793801303,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.53824090957642,29.739971871847786,0.9357355735992444,306.14624645517694,27.989592848237326,0.9426153399728339,458.10690873391314,25.240562343776407
652,0.35,True,587.2542769028582,529.7400367161947,0.40837025625348217,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.79800963401794,34.03466125642059,0.9487842412171509,129.65608744213952,31.334015505625125,0.9501427365234251,241.4668335575772,16.677233991985045
653,0.35,True,745.6940347101456,650.8770694093009,0.2867647927242186,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.47190356254578,22.29407317294215,0.8279599051682393,3206.3275568814524,21.571773704509543,0.8391830209591812,3786.4988951844916,29.29195055564219
654,0.35,True,432.2278866834497,381.4304101986739,0.3190410202484161,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.22461891174316,23.8557991729272,0.8922839510603754,765.8773242235491,24.179244195116787,0.9100456702109629,710.9101404819442,13.939472585387506
655,0.35,True,128.4527224927682,142.20080683670824,0.2676208933982042,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.2105963230133,32.23246113755096,0.9738151899105192,9.842457017116152,28.776754761835605,0.9404771553805787,21.8109290209149,4.936997069341116
656,0.35,True,284.49212989292573,291.5187361880174,0.301122619464596,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.2595374584198,33.14633872897038,0.9129420374480962,32.41232446600983,27.65721136034706,0.8989397290880377,114.71571455684153,11.40738513351784
657,0.35,True,363.71921410223644,276.1306097000569,0.3734102646383851,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.35019421577454,31.18364287609079,0.9101100581826954,80.98559276609026,29.20661606888015,0.8765923313415436,127.67634630249835,9.463917439767926
658,0.35,True,646.2713240902697,318.1835784041821,0.6910034257269586,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.87732028961182,31.617137091955048,0.9460690963951478,195.69439916400984,30.835152195719036,0.9442225195908021,234.3024801914438,10.751973181700341
659,0.35,True,571.207526364243,547.3200678021817,0.24682243907615606,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.92520880699158,32.69213286025735,0.9469329422089358,162.13140577393213,27.45007291307931,0.8805785439122974,542.0921808126907,18.82744287093974
660,0.35,True,356.7406291719484,273.1640371440669,0.2912705536368771,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.64922571182251,25.525291444114266,0.84396856476125,345.68421974419005,25.41159409272767,0.8681753869252513,354.85366075864465,8.706710206561889
661,0.35,True,986.5287335441867,879.0119459577713,0.3045652225229154,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.75136613845825,29.66014839699052,0.934190393270075,1005.6434716623401,26.739934040615665,0.9327410069055708,1969.9965893812275,29.24856099432447
662,0.35,True,606.1690445375302,586.6944870690679,0.2742108176178794,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.79605388641357,23.30414352760826,0.8747947929034126,1700.5217893806482,23.44295999312008,0.874586841919976,1647.0263773882623,15.353170205877404
663,0.35,True,237.9895649442585,236.30447471359653,0.2550172894507813,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.37070059776306,33.627239115337474,0.9713766399376064,24.477106598868723,31.897486701844613,0.9688536173426616,36.45317164887901,6.353041707236273
664,0.35,True,102.68069014778334,127.17929498328904,0.23660595057928124,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.31268811225891,24.58956418602092,0.9181056702284883,36.52208347386254,22.254977837279448,0.8382807459678213,62.519310486567036,4.34244824219285
665,0.35,True,153.7062800451477,177.91395712218613,0.2632288864913933,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.13612008094788,25.635830841315205,0.9366932458123183,64.48544128718846,26.321258596419398,0.9612099867333193,55.07048491821753,4.978108878997884
666,0.35,True,246.71177065612363,366.94217480142424,0.17701667963338702,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.0088701248169,24.4886668267733,0.8103251965826432,213.1317691746344,22.22796231985694,0.7980534137882075,358.68948100677324,13.889143795812203
667,0.35,True,161.5206918862961,158.7199538097022,0.18156844851025422,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.39015579223633,27.990796608069033,0.9590382154886847,41.4016275578178,28.560330112388137,0.9637429879138241,36.31316171915153,4.856395977086347
668,0.35,True,187.38045702725447,199.73607069203297,0.1768572303992756,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.97978734970093,23.356160525432998,0.8497612866586436,159.92698143735436,23.68099835279704,0.8706250273245351,148.40138612546133,6.105201852506084
669,0.35,True,285.81007352515326,359.1865794994226,0.23096872335681162,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.87478709220886,22.65116690062863,0.9021193419402553,442.9832600714235,22.65252801499358,0.8872416938876816,442.8444472545809,11.546354823327041
670,0.35,True,174.20022169946006,150.99257834570292,0.4102146965080061,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.05895972251892,33.6385016407927,0.949606902619256,12.200003612048835,32.837905381730515,0.963423687060099,14.669644356804495,4.246840339737215
671,0.35,True,896.8686592017988,620.4963894333687,0.40560789585894247,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.75041103363037,22.97940879381009,0.874452920722805,4037.917948514111,23.24198242520625,0.9222759396908888,3801.0197534583976,15.882284964896787
