sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
762,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.7890956401825,25.268649570796224,0.8847904470119408,0.0029428472556923633,23.637382724081824,0.8652686454022076,0.0042844433605069765,0.03617901555200437
763,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.61135911941528,19.808923888935745,0.847017828916379,0.010411090596526673,19.968888751861634,0.8567321532241104,0.010034592470159837,0.03253780592689962
764,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.19149541854858,33.727770638913796,0.9611981883295525,0.0004236297637937453,29.954437280624603,0.9539819156929181,0.0010099963433080911,0.03884348088199708
765,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.71486711502075,32.886902207372955,0.8892802622087905,0.000501557928095462,26.34572324428032,0.8208262385062375,0.0022617208204234506,0.04379981880893098
766,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.904141664505,22.9954981234237,0.7786564620331404,0.0048085654596109325,22.132053205295502,0.8104992870099385,0.0058662426670374,0.0496474165627463
767,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.34289121627808,28.399110534271387,0.8988097756591413,0.001386325571548482,26.735048445335817,0.8829226108849779,0.0020336276730450074,0.0399486720265541
768,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.84814786911011,24.293806364430868,0.9238911084434058,0.0037095540908307105,23.5871710850951,0.9067853982120592,0.004365009930350119,0.041227895741676034
769,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.38962817192078,28.572863821629117,0.8679965215284366,0.0011766901998745232,28.150802127052316,0.9029602581273908,0.001296785977980706,0.031970802531576484
770,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.79737138748169,21.205650805035738,0.8178768454204564,0.00744790944151611,21.312228273498075,0.8417609789219879,0.007267359438255327,0.030704914528841675
771,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.32748365402222,40.27606087011293,0.9854998668998634,9.375866006421054e-05,37.49482278673089,0.9892923165666625,0.00017788330931854503,0.02786063684972966
772,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.34198307991028,33.292618297275055,0.9541074764431813,0.0004684566789621633,28.334785665347688,0.9409289523556487,0.0014670762902578628,0.038904023232785155
773,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.72739839553833,28.880084612353365,0.8972416629047345,0.0012778587599402288,26.13656848519686,0.9156084048669461,0.002403446543618639,0.041708189014780475
774,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.39614987373352,32.71646556956742,0.925495898946488,0.0005337346471392993,26.844233581354075,0.9098696544212876,0.002063234516152536,0.04401854232198763
775,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.41476249694824,29.903912891247547,0.9147331570056075,0.0007835473267772747,28.794331431819117,0.9320723194201548,0.0010116339117075964,0.03036239579499084
776,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.0289716720581,28.127529423146843,0.9530762540324814,0.0015365678635672192,25.456234907439068,0.9109105941425009,0.002842373840397059,0.03860046002185887
777,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.29648971557617,24.08928852537794,0.8791103897553638,0.0038915363169631104,22.421501214424865,0.846767317499858,0.005713468257020733,0.038951756019003046
778,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.0761661529541,23.35777981477605,0.8994076328087387,0.004611294801235356,23.154894052383202,0.9059179646213774,0.004831827974650542,0.033501535182870065
779,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.59810400009155,32.9641942591885,0.9505915710022159,0.0005045184504678705,32.95645087008851,0.9749230545026282,0.0005054187998102637,0.03419997102553355
780,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,74.87570238113403,31.55488336875017,0.8940146705994148,0.0006847235559405547,27.679354274807103,0.8681283691375271,0.0016713529727927356,0.039259778163206444
781,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.04492092132568,37.09589526715842,0.9719095829154494,0.000195159920201233,32.31022096700724,0.9697779999158131,0.0005874326237152777,0.035242365393229926
782,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.99918961524963,27.66616380917309,0.9363818238462803,0.0016958380575638433,23.594292785300418,0.7962069041505988,0.00433083342284199,0.034016280945777466
783,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.82628226280212,29.53258976664191,0.9037919217004629,0.0010788259374624862,27.609373617297504,0.9184045632176686,0.0016798596335837017,0.04170189147433675
784,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.09014439582825,31.081684943117075,0.9636043375360035,0.0007789426647133465,28.88387600542229,0.9581933895479625,0.0012920710198324366,0.035998751763156006
785,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.66045928001404,28.027079044763813,0.8816969435583236,0.001439158186272146,27.153754264217945,0.9223599920973155,0.0017597096289418879,0.038882086147879406
786,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.81128001213074,30.293182107524462,0.9504141816207519,0.0009318448602668694,28.15184165497218,0.9491251680776429,0.001525729907486659,0.033780160118701295
787,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.91026568412781,26.47803828144573,0.8972265292488303,0.0021912478273683946,24.748407075065252,0.9034567009770295,0.0032632821029725642,0.040408681090624156
788,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.71422910690308,29.28628163449172,0.9596727855700028,0.001149930683091802,28.027388137945017,0.9485842671270569,0.0015366006475484675,0.034342027911717816
789,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.05604887008667,34.42311950276013,0.947871957534025,0.00036084291973835194,30.807047413726323,0.9570114744447777,0.0008297082284492578,0.030152837971739933
790,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.06286144256592,31.695456682351242,0.9159885832884879,0.00060592742488026,24.41915017851607,0.787074594462205,0.003236318530541481,0.04451641110603499
791,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.27633094787598,26.057809869034607,0.9293018411908012,0.002477541525524075,25.17404394220422,0.938282178260726,0.003036669552772269,0.037542855006574644
792,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.78965377807617,21.42225542023735,0.8872272901398619,0.007184530789516023,21.263892357072773,0.8550864379383181,0.0074513457679983505,0.04017336463185845
793,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.75026297569275,27.08282913290354,0.933476894988117,0.0019453039798281294,24.78665818287841,0.8863739842979957,0.0033006887299357533,0.039220061144841306
794,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.0330593585968,19.94310442619811,0.8527870736744714,0.010079073106895292,20.508047979319244,0.874216823541492,0.008849652957013914,0.0313763777279439
795,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.44055271148682,34.55337269450734,0.965628501873794,0.0003504191608248045,31.603284644891158,0.9714845295746457,0.0006911887331192832,0.03899559121602017
796,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.76756739616394,25.537673664680185,0.8478228927424245,0.002473070031191247,24.1758875831717,0.8531330075125948,0.0033838805395364382,0.038383266964284284
797,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.6232123374939,28.583275914025474,0.931606964675701,0.0013809219329357176,25.18426829209071,0.9088591788051337,0.0030204377511072315,0.03875198190166688
798,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.60970139503479,30.274635589489364,0.9410012073179992,0.0009360410789482539,29.02700408161147,0.956564577836117,0.001247550283762649,0.032546124177569705
799,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.47672533988953,31.97043758980156,0.9185576086244679,0.00046263686551213515,30.048892846286478,0.922853072162535,0.0007201031508374942,0.03091563813536695
