sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
117,0.07,True,187.3834888271498,184.0074672597704,0.050403267220020795,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.79970741271973,36.07175299878841,0.9780355651461985,8.674119144481686,30.842704801899345,0.9728377834975036,28.915466472011893,4.857668458248202
118,0.07,True,892.6664394914878,837.1211229969442,0.05045317124185906,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.05923867225647,31.18320177186506,0.9545665207131337,601.2286633782442,25.093643968035288,0.9395664656550017,2443.404996557597,25.553206976994705
119,0.07,True,539.802899673735,477.22474630276395,0.06376378463184519,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.06413698196411,30.978075320122276,0.953155009655992,230.9376852634851,27.035339060154293,0.9146742030757276,572.4906979342543,14.309434283211049
120,0.07,True,807.6327150088985,996.0165766215908,0.06492353900297601,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.50058102607727,33.186988660781594,0.9602592705265083,311.72604688196384,25.101340297264336,0.8889592613023019,2006.0323321837684,38.61433154442314
121,0.07,True,896.1952086235698,740.0788828871918,0.06341996939886073,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.40508580207825,32.12812364054688,0.938406850313699,477.7463063551477,27.54124878359494,0.9295664327037086,1373.677623062495,23.69967087445655
122,0.07,True,318.68547149689203,330.98157036017346,0.048437145135042395,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.93208885192871,36.23509864995412,0.9479618548044623,22.141541973825426,28.217333408841483,0.9047020424037819,140.2763272972611,8.856867456269852
123,0.07,True,110.94187260314908,96.3863731942638,0.0650083909874935,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.11111855506897,21.5877203248732,0.8834969646673994,85.28431715060643,22.024458338298082,0.9100933486205064,77.12503518699904,3.1878559145167453
124,0.07,True,228.70722737939974,230.570860640632,0.06973010705876159,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.35649490356445,24.352203355795613,0.9243354060776876,191.86409635985305,22.509718302889183,0.8800904940880123,293.25283400890856,8.093456886340514
125,0.07,True,427.68068083763006,423.89469865663574,0.06877218791663206,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.93437623977661,25.483901789176908,0.9118350610530384,514.7306265225137,22.673315692128085,0.8459574020778954,983.1926410103042,15.297302485465888
126,0.07,True,818.1967511565706,415.8407708071734,0.14062568512114532,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.09575080871582,29.651590098601766,0.9059474054771949,682.0285630314585,29.644306843642205,0.9252287932898109,683.1733059843712,13.320141360375453
127,0.07,True,860.869852673087,963.6378778895563,0.05316199037445793,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.05686926841736,26.55235053749607,0.9264743292828785,1620.451020981765,22.280766110611037,0.8676159676194891,4333.056495030744,29.06902277524777
128,0.07,True,7.945178400659513,7.500828533450519,0.05831202870251664,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.88392400741577,35.07027744762725,0.9484545031808443,0.019495298734765895,25.684407383803215,0.8984776174538432,0.16924541060467443,0.22375696617047813
129,0.07,True,511.2365552749882,598.8821289037276,0.05611755269593942,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.18946361541748,29.074462964539272,0.8875440783046256,294.7973930689575,26.25653401439209,0.8748383354003475,564.0486104916156,16.598956804818275
130,0.07,True,417.9935921456302,453.8170929146357,0.04559844742990787,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.86759614944458,31.59334481674295,0.9584442992024232,118.65934057069086,21.9844306416371,0.8293664854137626,1084.409585960058,14.207152914997065
131,0.07,True,222.8857026602595,218.30097997513232,0.05697421576150018,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.96204090118408,31.69352360609906,0.9432635135941866,30.205740556205505,23.3857259164754,0.8244414126972245,204.58286526617823,7.311825108841512
132,0.07,True,120.74550196634912,131.34558203156928,0.03866847623017208,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.22706913948059,25.62534265677008,0.9235711141184261,39.83144570226382,24.603392402051565,0.9340959938130043,50.39890434137272,4.001500322075855
133,0.07,True,338.27755623222436,371.16681588429094,0.046889699585292946,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.93978214263916,23.08745460641262,0.8564826093395044,558.2911314193849,21.617197171236278,0.8286866759234561,783.2248758534881,12.158599364651016
134,0.07,True,942.9667942086066,1515.8125349015452,0.041797961362212116,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.51241111755371,25.241402851154252,0.8932434408831758,2594.851536135345,24.19826158792805,0.8268208202150714,3299.336724621659,44.191910136847135
135,0.07,True,323.87972908873445,239.03792201932575,0.08674914308216297,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.90649604797363,32.133484698813135,0.916525059157513,56.93359837570555,25.363820021777972,0.8076771875729459,270.604554030874,8.96327468249849
136,0.07,True,519.2718311216228,652.8622312832842,0.03744622592645284,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.92496466636658,28.7139578001433,0.8714381903808542,355.2929996190748,24.63747828549955,0.8486708711899237,908.3110593677688,19.938647019486027
137,0.07,True,703.3159399362827,816.1911320681537,0.06020796589889213,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.13118815422058,31.08808504011987,0.9667030434217188,384.6345058848022,27.09896498057517,0.9532894153346745,963.7408072845898,23.745815463673658
138,0.07,True,364.2659727769147,376.2891877078143,0.06920115052632188,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.55187821388245,33.37128253061786,0.9680063214127571,61.03172107136115,29.005923914700155,0.9646906256068549,166.75984341581167,11.139557657845735
139,0.07,True,971.8103006382397,999.6789219700328,0.07568555281498954,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.38326930999756,31.80098517339485,0.9538175505053708,623.6815535327435,28.75358609001482,0.9554957535925459,1258.0642101452763,37.472018505828274
140,0.07,True,962.4848476471691,1184.9653798456347,0.055070348303569584,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.27218818664551,32.92852200616204,0.9365883643532908,427.19987150008507,22.483137030630004,0.7835086879293708,4733.360812559296,40.529641429839735
141,0.07,True,252.53051352953878,225.75530793695364,0.07125821691840259,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.82126927375793,35.88896939790706,0.9662934899617309,16.36554372852476,33.51443017502219,0.9746770276908324,28.27381168946311,5.521342450674074
142,0.07,True,497.7512573864931,511.59688072283603,0.053801335135464916,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.73744750022888,24.153326718126312,0.9180834826574107,949.8709538497263,24.590534558769974,0.9414066463861421,858.9024142871577,17.203232019085934
143,0.07,True,301.5774315069529,277.1156441632412,0.04971565916445483,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.296884059906,24.106136476060183,0.9133913061818199,352.5770603552447,22.063321133947817,0.8721275206512682,564.3331816862757,8.827679942953122
144,0.07,True,285.55565388309014,255.38448847063697,0.0821036543372698,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.19181108474731,34.074266418085635,0.984832073916487,31.874868067407252,30.105762374396154,0.9667146265016416,79.48749308962442,7.808455431072179
145,0.07,True,37.85006040717826,33.886112547059376,0.07529325474167758,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.11889171600342,20.7218442527312,0.8568605596800991,12.09572284713135,20.79455048769927,0.8659808436513666,11.894911184755935,0.8668667565485442
146,0.07,True,609.9547696459169,539.2808004271923,0.05456092504920427,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.91829013824463,23.474016788009713,0.909336652498646,1668.1008185761375,23.079965687915028,0.9019830190200173,1826.532505676503,12.457181738395917
147,0.07,True,503.17634420563263,509.695532420482,0.035134457955810335,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.9717788696289,24.063265709006355,0.9384641092404039,990.8468436281735,20.901724157092257,0.8455323350173806,2051.92123268062,16.755218380213016
148,0.07,True,52.42727249873936,51.46579365599899,0.06669016354549581,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.13234877586365,26.537869724100055,0.8653288174621578,5.204425649795624,24.801078400967445,0.8338174394563015,7.763399600795265,1.429046536212949
149,0.07,True,279.36781777237485,203.82851226376994,0.061650813369379866,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.66167688369751,28.324802663628393,0.8955698069729486,103.56061266614964,28.404028723221764,0.9256404952330637,101.68853839300999,5.8081865936106905
