sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
450,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.2734706401825,35.93926338356798,0.9633323300351333,0.0002546203882821552,37.45739772577196,0.9891793816391228,0.00017950631924708614,0.027323821784565966
451,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.081876039505,33.83634594170064,0.9229156718967202,0.0004107993156684307,29.222341844502893,0.9162018249932649,0.0011885846607305633,0.03697403117598237
452,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.0221426486969,23.288104807425306,0.9260644875156913,0.004675167474197899,23.400951080532394,0.9316432379469605,0.004555253447794254,0.030621095245130618
453,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.18131422996521,28.469447058129212,0.9098941146431284,0.0014140877035679733,26.388807353435695,0.9347227132895493,0.002283180866308216,0.03860769490822788
454,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.6490797996521,32.399268497865464,0.9560329968696142,0.0005624615068445561,29.733369898657863,0.9362542493862946,0.0010391605854514758,0.0301261351969967
455,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.4889497756958,24.83550329456401,0.9257299565704352,0.003269323701461058,24.238595673896803,0.9169063924886754,0.003751013999578144,0.027235014127325662
456,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.75895237922668,20.85633082463015,0.8389798407058692,0.0081233773655575,20.73133409930623,0.8303710455196122,0.008360577963168692,0.03717256790793014
457,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.26744532585144,30.142706991036516,0.9015423833232178,0.000828842381563559,27.4524266033337,0.9045729227241854,0.0015399264860300069,0.035271455203208193
458,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.67347526550293,38.16282497380242,0.9876036241962878,0.00015237855824024239,34.048369748933965,0.9780235840416942,0.0003929790356521828,0.03209788196622618
459,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.29205584526062,24.791953248604695,0.9285712395273378,0.003312120680093828,23.907999743685853,0.9154375137078614,0.0040597706806429785,0.02726463962429116
460,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.85787510871887,24.65006209707978,0.8826545944654639,0.0034007044429430026,23.90632229543778,0.907205736849827,0.0040359229728826156,0.04628433831985939
461,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.75145697593689,24.329523017308855,0.9160913338539762,0.00368637170597652,22.79316316454423,0.8820943912810529,0.005250916465625358,0.0375176679131652
462,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.58395576477051,24.07844828739007,0.8834463459007708,0.0038371167166195885,23.534862337572847,0.9009061899666558,0.004348741617865583,0.04137894811166257
463,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.16698670387268,20.931827469928123,0.8473379156554621,0.008003241286157516,19.71572056508268,0.7590445467714041,0.010589527948978024,0.048385603131611166
464,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.57872724533081,29.204138461427345,0.902829940245537,0.0010057697745363828,27.01853428968258,0.9026552614453919,0.0016636386338241783,0.03330239632867456
465,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.21905827522278,31.073500636491286,0.960522319371948,0.000764551904420351,28.23107655321244,0.9497352727339066,0.0014711243458928808,0.030382550395102948
466,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.07507467269897,25.844331795999018,0.9073609983759506,0.002562993921498063,25.22854682052761,0.9226455760374881,0.0029534258635894595,0.03475682659798168
467,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.59533929824829,23.48194138889745,0.913873736061864,0.0044778332697052795,23.314107864323915,0.9106070814105834,0.004654266758991567,0.02641885296928686
468,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.59886479377747,22.974576534615746,0.8586963633506399,0.004999389531319571,23.05153456138411,0.8955127354505998,0.004911579451958885,0.032768507146396716
