sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
622,0.7,True,371.1016306885906,395.58627610839994,0.6358207144030287,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.85716724395752,35.10585941994254,0.9656493411616064,42.49371816202257,30.728593088908212,0.9543271821487416,116.42637246968235,13.652152427076963
623,0.7,True,485.0384622058303,446.2204564354473,0.4847501183592995,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.59194040298462,30.029583933520062,0.88398435563018,230.22613760797083,26.16585630355457,0.9119384040636549,560.4377626129341,17.476095143247058
624,0.7,True,618.6365167587657,502.8718855042284,0.7844813650429543,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.51594281196594,27.654020218552347,0.9592467750259024,653.471409550836,26.293910678927276,0.9348298214772404,893.7942269241472,18.93972732032363
625,0.7,True,369.5447259302026,478.2546499050022,0.40107968564162894,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.436527967453,28.491845238673,0.8818155147878486,190.812449148005,28.6536620846009,0.9453521999137104,183.83365471919024,14.723353614445799
626,0.7,True,463.07218141701475,378.06584553155835,0.6120893789621092,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.88672995567322,30.010443724634904,0.9533846543175837,213.7774626383106,28.532698046635183,0.9571716759404291,300.42528777295513,11.987063282248558
627,0.7,True,747.7234671956228,567.685857867325,0.8073524489699927,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.34529757499695,35.13034312771231,0.9687041400107578,171.23565443098113,35.111420061267594,0.9829568273205422,171.98338975499917,17.71253496444197
628,0.7,True,37.646519687707304,28.837607964119876,0.7326162775890598,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.15534567832947,29.51595328774898,0.9159766681063989,1.2679148046043751,24.542724121974423,0.8236349521294348,3.9848592795155477,1.1545615104274334
629,0.7,True,253.18450739967673,257.803702000122,0.562683048829021,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.5833523273468,31.882217422607134,0.9351100420080687,40.86606636514648,29.281925765195446,0.933050299022867,74.36901025490756,8.365034132155294
630,0.7,True,713.6362362986679,707.705369181276,0.5663504384055731,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.5619056224823,32.64853352093935,0.9390896706314827,276.1487116301973,30.007106630247108,0.9564891297719612,507.32435330130625,22.06852937222401
631,0.7,True,895.3116308495121,794.1799175978349,0.5623420495124325,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.26926946640015,30.3920421798879,0.9066034331690271,719.5350829311054,27.031177608705814,0.8561850734524374,1560.0496886119786,26.90436011221724
632,0.7,True,512.1657646735505,601.1862741948256,0.38018325519328683,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.62963581085205,30.370765405695934,0.8934257671340992,237.20874104111903,26.279474196377492,0.8344980994219733,608.498916820238,22.41032369046555
633,0.7,True,532.5813717800503,369.1210293638173,0.7280170029919649,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.78100991249084,28.169263405115,0.9189401532978276,430.07709537821256,28.574995594643195,0.9572221580595376,391.7176090290695,12.2936442091191
634,0.7,True,108.06483932843628,94.75877208504609,0.6351499106312143,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.30064082145691,26.961585635362162,0.9590729718764777,23.424755456140588,25.77946346863598,0.9402919975700148,30.752985425595156,3.079750256867913
635,0.7,True,447.9649544566312,430.0748001720781,0.826458579758789,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.58388018608093,34.82547132885133,0.9744387820835614,66.01919626559217,34.21510209885037,0.9818731942911508,75.98137627686117,13.367145560134455
636,0.7,True,533.0846491885682,507.3690423003328,0.5160326133949663,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.2385823726654,35.9196787157284,0.9716841131916628,72.67226765393,36.70485167266768,0.9904452922654365,60.652878454222254,14.251031480685494
637,0.7,True,243.22803313109492,166.62549377390025,0.9183588363902154,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.9162609577179,27.013678284423076,0.8544165264462649,111.10702176828818,25.473981892041348,0.8412447475495154,158.38394120616906,7.005426610301802
638,0.7,True,269.9739877184316,352.2317272255742,0.3633351740289164,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.36890482902527,29.698296543646023,0.9409628623484189,78.11964388330138,25.650445898723518,0.9082292551477953,198.4016681399901,14.045104406162597
639,0.7,True,377.906878941518,189.07400027565905,0.9578218384538628,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.33359551429749,29.443527354080928,0.9284814348377625,160.46915476796863,28.804048365375078,0.9340157337670795,185.92571656525863,8.376468651666697
640,0.7,True,21.051126579948644,25.278670753260368,0.3823874667218239,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.54124689102173,24.44823666482212,0.863817838745962,1.5647717140547024,20.824994930111718,0.8060145904714818,3.603920153032732,1.158380476180148
641,0.7,True,322.75708641759513,232.03056288749056,1.023589907011836,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.23059582710266,24.63682421777817,0.8659940177121987,347.6517861663252,25.251713208990388,0.8966282605501249,301.7557580129081,7.845335624613548
642,0.7,True,212.23655898954812,245.91958424300742,0.5454759984974834,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.64910054206848,27.8968032322191,0.8766520138131173,71.77857807485714,26.418896525609444,0.8759310378827087,100.87545843669487,9.214084681480834
643,0.7,True,328.1698548257367,288.0633077233158,0.8057983878674785,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.81493830680847,26.997539372141205,0.8981194859341097,212.04796794976758,25.905153441039957,0.91873869670767,272.6921952238014,12.479157552478407
644,0.7,True,120.64236968743197,73.40219967350683,1.112739405394544,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.53817677497864,26.54947970254447,0.8857579604780291,29.124311043698768,24.979309558667133,0.8524267251694304,41.80927869012027,2.862537882434055
645,0.7,True,890.6367534591551,828.6097927892796,0.5046206711550971,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.61990284919739,34.38499728508492,0.9689915858031442,288.8509773328378,33.41936128456519,0.9801950221475745,360.7758357130227,25.50210050253987
646,0.7,True,593.9988611004947,601.710767864469,0.25540753784658893,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.92986702919006,22.00951775461784,0.8688591050890554,2211.731978614104,21.9958606411544,0.8656232087116819,2218.6980855688735,18.81096407311367
647,0.7,True,679.4232168253451,637.6270357459775,0.575464824666204,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.93566966056824,26.937471027387968,0.9111580140955549,832.496995248847,23.297862990925577,0.8197967598081741,1924.6132807963404,23.91877464962032
648,0.7,True,789.382067368731,747.0781414842826,0.5797319071501557,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.86533951759338,29.434624711790036,0.8314632534400669,598.3415155183337,26.713500753014007,0.8511139150764804,1119.5965022039177,31.62739458496373
649,0.7,True,498.9437567301282,977.9743922508654,0.3193271877616079,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.80086135864258,35.84103775949595,0.9725808792989569,64.83609630383835,29.701439387948536,0.9590547635438887,266.54877799226955,26.613452536697842
