sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
450,0.07,True,777.3697690115093,782.7013511326779,0.06330444609810408,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.71127581596375,37.63070680856083,0.9768869842261346,104.23273377836107,36.05724039116253,0.9888799157783364,149.74446211378557,17.713015806002804
451,0.07,True,558.8458454860693,750.9725699235761,0.04174973472851254,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.63527703285217,35.01813044104158,0.9319029809787173,97.73166887921231,24.904909108735303,0.8367935369544539,1003.130529747182,22.95597401966805
452,0.07,True,424.7977872377293,397.7766724632213,0.04778009307384748,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.75876903533936,22.83164000212123,0.925686021109289,937.1479187922789,22.73631608361491,0.9220189138259992,957.944916031423,10.048463577406018
453,0.07,True,906.4480307096412,795.4457102307584,0.08675607607418004,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.94267749786377,29.028096175469543,0.9166975122016467,1021.6385067807613,26.901474577510957,0.9389435984068588,1667.0914088957288,30.05676504176273
454,0.07,True,112.08628482384519,120.91343276680486,0.05804292919113498,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.10067009925842,33.78167950436607,0.9669862424934554,5.139923487750389,28.500361466675326,0.9287977061624707,17.341571783518702,2.861971441299913
455,0.07,True,493.1324791865683,472.615388017879,0.06491889366525228,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.09360122680664,24.836604621473146,0.9312777608633144,794.8313806338625,24.081799127818382,0.9209595583864814,945.7047153521913,10.210595311954318
456,0.07,True,12.34229112265165,11.36308413673465,0.06954020491654393,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.73569798469543,20.95852636272614,0.8474615587158063,1.2086725162413328,21.34637204994187,0.8411358485203315,1.1054117539482013,0.3782218133187148
457,0.07,True,469.19198135213213,402.99154992673976,0.07307512948405115,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.66338515281677,32.11677496903087,0.925164158730811,115.8154008565929,26.81314086943269,0.9033339201799798,392.76223675298564,12.307035819991087
458,0.07,True,57.246972406155514,59.35254150004508,0.06651908705133328,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.5520875453949,38.44047785705044,0.9893230453128032,0.46845040456072173,30.828126183910012,0.9654749659448456,2.703328267537974,1.81708814870739
459,0.07,True,119.69909835180385,112.77856104250229,0.06595320335860647,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.93716192245483,24.84263028492764,0.928120484555002,46.905115181206405,23.54279393695137,0.9084727431968215,63.27087514794686,2.763910851236946
460,0.07,True,118.40872053032777,93.88301159409697,0.07878331051162996,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.10533261299133,24.68507137687378,0.8953240230511552,47.29718979826089,26.05842339432872,0.9317260106263592,34.474671436616745,4.3653351890717325
461,0.07,True,649.5610918139475,715.6006626296821,0.044987865894611644,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.72274136543274,24.90964368394223,0.9291753986423906,1360.902662246555,22.02629334736873,0.8614933666290994,2643.3952016192006,23.2336003613995
462,0.07,True,746.2988343861579,767.4164731417164,0.038743503911513155,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.3873918056488,23.130663727670516,0.8880279387741012,2658.330611119263,23.321295020034306,0.8564481728407484,2544.168452182824,28.462167464728374
463,0.07,True,583.7853963320624,485.3621019689761,0.06916446439788564,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.8079183101654,20.885034312201938,0.8557457746096665,2757.0946760432603,19.259651407741227,0.7600539993610274,4008.574598131989,21.925612913149394
464,0.07,True,962.2103759260674,954.8223015177335,0.04184239335363439,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.32190656661987,29.85831636907221,0.9143934232344906,800.9785036579412,25.710613091765893,0.8703618269186598,2081.570807257914,26.443721758289144
465,0.07,True,375.49570894418036,349.6857109313325,0.040978257496223976,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.1451895236969,32.94047794839838,0.9725342067000712,70.13248055784092,25.166068416467734,0.9250427512824323,420.10722750678275,9.323521301994894
466,0.07,True,286.4263741955789,299.2503268606477,0.05535849287039562,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.86110925674438,26.47324499716035,0.911811213265113,181.9207621768453,25.042753956304086,0.9054568849292104,252.8898337704412,8.898702476323221
467,0.07,True,868.7305290612708,775.7731547561679,0.0738386298433626,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.6502411365509,23.54593774507582,0.9145215980477692,3329.9556607455092,23.349862062570182,0.9094715852968713,3483.7422777954293,18.383291552540996
468,0.07,True,224.3722426809332,262.88021138371033,0.06773479864826941,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.08218765258789,22.019158270013858,0.8585601956125422,313.61516910788146,22.08450904226512,0.8831729557242529,308.9313508823317,7.139584306120008
