sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
750,0.35,True,117.7811426676557,174.49980772848193,0.12577470415548778,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.86715245246887,25.080291364523937,0.8639538708952935,37.91293452505282,25.018921670030707,0.8736349411591051,38.45248135962585,3.55211595606433
751,0.35,True,939.8922914898617,1607.2053563631678,0.11798357349935866,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.48070502281189,21.041603103832273,0.8567543218204562,6935.800159777307,21.54531311644456,0.874885374932286,6176.260000805551,50.495740288476384
752,0.35,True,628.0803450183464,857.420082168064,0.16955977971976055,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.96525716781616,26.24869903401879,0.899354030126976,923.084944549409,24.077602207925196,0.8407385782734135,1521.778171728119,26.328377149315166
753,0.35,True,335.57070904242903,242.22296972022053,0.30089478061611796,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.78774929046631,28.13986676067845,0.9056837308566541,171.80269920704922,27.653869978442202,0.9232486298305549,192.14525363679306,7.552427788540024
754,0.35,True,140.13280059072386,108.9523576953622,0.3139700673042301,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.52170991897583,33.998845779154806,0.9294420989217298,7.78807531689973,31.43485285840301,0.9607799725411635,14.054954205824986,3.9960414873857797
755,0.35,True,794.2311640810257,806.0668501847749,0.36027256581996064,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.02210092544556,29.78406361893513,0.9600096759625383,662.5801731542251,27.94699067431809,0.9513119841309247,1011.4530550624925,29.58520413608663
756,0.35,True,620.452683172585,742.7555739870533,0.1507679899436056,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.66351795196533,28.609572986413568,0.9611980215960024,529.6971863629971,27.401250335236732,0.950539693177555,699.616319094135,18.875161296059293
757,0.35,True,533.9276308843451,903.215990061717,0.1059859984867433,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.18609118461609,26.108466044963432,0.8601288212026236,674.7127962395025,24.14449092651099,0.8567882580458552,1060.5141284419217,24.433824781919984
758,0.35,True,893.9986904679067,1156.2723202538937,0.19018815512107826,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.31229424476624,28.629035682455736,0.93350639028215,1093.4940606296466,29.66418988094925,0.9607136288461564,861.5907120854641,31.29973479999848
759,0.35,True,788.8086140133062,765.4328911601823,0.31042691700123287,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.53952527046204,24.689379036730287,0.8414585145294063,1988.323267534328,23.887024803683943,0.8421252374483676,2391.7865426166736,26.14659310263903
760,0.35,True,152.52320485301843,134.70705155040497,0.35633603574491074,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.83611869812012,32.66708564837422,0.9267807067970794,12.571560214298689,28.645686926745412,0.9378719464760121,31.734309426696395,5.178916296434437
761,0.35,True,312.41034572775266,225.5936970795895,0.3097648048087022,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.27411389350891,26.677411965503918,0.863008257834901,195.2252847001983,25.99577908018364,0.859482807672291,228.40171121289046,8.482061912591043
762,0.35,True,249.24065067465128,239.09234315297797,0.3086022841755815,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.80329513549805,25.686753986377965,0.888981116928412,166.0332360007822,24.341425424308408,0.8834044598177414,226.32258174082884,8.33880457063338
763,0.35,True,744.2023462801043,486.56020326177793,0.5420274433632257,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.09257125854492,19.96339956969541,0.8529908228554717,5564.558691369737,20.02719256027135,0.8622806382917287,5483.418947389615,16.39393322525803
764,0.35,True,34.4989023010436,36.42598540052492,0.33208559095103474,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.03994917869568,34.56674171844609,0.974225307924567,0.4156233237885057,31.006928485452725,0.9655828361712196,0.9433682041587446,1.2548266192161455
765,0.35,True,570.3197951864452,584.7019253782635,0.273630422469721,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.54995203018188,32.84285969367411,0.893630338310368,164.80191068273734,26.585619652281455,0.8297127526896332,696.1234223782911,24.368841753802194
766,0.35,True,762.6962270549499,592.6851663469704,0.3307950258721957,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.66665601730347,23.283036093295717,0.7950973724801002,2617.9716034665594,23.327169467446495,0.856182903053436,2591.5022732324533,29.999022919966052
767,0.35,True,876.8888711249878,609.7734785360278,0.32545594649768944,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.78910303115845,30.30729894326411,0.9175512962461089,686.9664220917425,29.775657443032365,0.9254385958278256,776.4252667326317,24.453408848446273
768,0.35,True,342.73966696719157,352.1621502254816,0.30320414603585094,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.45945954322815,25.006916349251366,0.9357793366566126,369.7766217417835,24.3855219102619,0.9220586463360118,426.65701867498547,12.863822962753858
769,0.35,True,821.4360473673408,625.7081282950232,0.36167213386515557,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.92878103256226,28.39804023453523,0.8916463869761984,826.5935452218088,28.45381350912018,0.9157449138281376,816.0460785273291,18.249191477575696
770,0.35,True,111.52110521825202,89.80913031650275,0.3775778200051327,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.27290368080139,21.386243802567133,0.8208925049004081,88.85650299752389,21.433317285971963,0.8433262450728398,87.89858199615462,2.7404233112099528
771,0.35,True,846.6058394427837,762.7871466281148,0.2600121438910101,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.30430030822754,40.82014605476609,0.9845406633486609,59.28780788411134,38.794684076174796,0.9893460988032285,94.5173617732293,20.341754491606114
772,0.35,True,128.36117366965044,211.508737838487,0.1858060640245697,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.91144490242004,33.164192444603785,0.9579976526247932,7.9502242582692455,26.092019710827913,0.9167304048005631,40.51320976800661,6.813909990051249
773,0.35,True,397.8900032698069,432.64681942547855,0.27026377603646595,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.17462348937988,29.4997860868052,0.9097725340857296,175.4037051037659,26.47575896672869,0.9215200994400923,351.91799517483065,16.788805665284823
774,0.35,True,797.498070413774,912.1108518677986,0.27180134373033293,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.46731877326965,32.87762759038502,0.9325904205400088,327.0909103555141,26.81422155465151,0.9107046658999368,1321.323256700841,35.56433168713411
775,0.35,True,150.76750992142502,92.18565527291929,0.45240739401493335,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.03839778900146,30.38136020889073,0.9209356040334137,15.956440814015593,30.310524581698477,0.9414401212409254,16.21883248987145,2.818444104805911
776,0.35,True,230.02214383740883,303.38810480409063,0.2057476005279421,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.88901829719543,28.857781824775536,0.9607641764041434,68.71725447516991,25.301334871778273,0.9049988462011528,155.85132350310295,9.955447337613375
777,0.35,True,722.5303158246733,1111.1297519408001,0.2560775782238939,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.31668424606323,24.18559341452265,0.8836311235161619,1987.0223249828307,21.070413395148293,0.7915858323104529,4071.184163864074,39.884087848292666
778,0.35,True,720.3165000095282,739.2353653960727,0.47467430905596913,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.2979485988617,24.15180540203298,0.9189685504597093,1992.815328792983,23.89134975722452,0.9214756017277378,2115.985170151487,22.33211900914697
779,0.35,True,641.506485252412,693.9734018795343,0.34589965687761787,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.65136122703552,36.06332975017612,0.9694479758275434,101.7104571951798,34.05516462403582,0.9800978366066699,161.5035671581504,20.833908770502834
780,0.35,True,694.2544960226329,493.11485038124374,0.3012180534421404,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.02194786071777,33.57150585646612,0.9105117593763887,207.4390055982132,31.31709939830496,0.9143248622893004,348.6029578348296,19.239174197836334
781,0.35,True,543.1817189042486,533.1600453579956,0.32954320743617443,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.41931557655334,37.643455973995785,0.9804487951785892,50.76037844780133,33.54150812075651,0.9788270748938245,130.53279480238552,16.699738420018097
782,0.35,True,252.5472598480458,163.44715891478413,0.4967063572332247,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.31745862960815,29.09386090120819,0.94966177300221,77.85741667995812,26.73768178591458,0.879736435290946,133.94234595821763,5.848215605417881
783,0.35,True,346.35029751041554,334.88463579788095,0.34616335808254467,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.56741666793823,32.62239328885246,0.9352956665127534,63.53340876036452,29.33380553579998,0.9350929233913238,135.47555301296572,12.740982559377366
784,0.35,True,182.41611908462426,170.38226920170402,0.30942349574434597,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.4950692653656,31.970164634881385,0.9715285846924575,21.124378791923174,30.283977987564157,0.9698177900177379,31.14602380334111,5.480627241514526
785,0.35,True,908.5421107722947,660.969599737173,0.23299373340594798,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.64899444580078,28.344423229038085,0.873941895865224,1104.2419378961388,30.40707183636564,0.9379344254341551,686.7511200667157,26.960574046064774
786,0.35,True,583.8084029713543,648.2294858255775,0.3332533442453439,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.16599559783936,31.056351150666867,0.9569103899525419,266.4203491634211,28.666653147077508,0.9548266266428629,461.888546889577,20.586726808705375
787,0.35,True,401.45056534687626,627.7678141325273,0.18624225057074073,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.06964802742004,26.596115336254623,0.8990556825583494,343.67499950889464,22.692311429185132,0.8582307866918716,844.361322462699,22.32547046796121
788,0.35,True,462.54379784048854,457.2297707440641,0.2692853420754781,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.64493918418884,30.37275797615784,0.9652778979745533,191.570993697373,29.25803895461992,0.9614829733635203,247.62908568673544,13.66023628041368
789,0.35,True,947.3360562722036,823.4911458788255,0.3492282282372179,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.9682297706604,35.360905177656335,0.9555290592490067,260.94426419186675,32.3418909276131,0.9651354194999234,522.9367700181698,24.045619533157485
790,0.35,True,154.19805171296412,157.4327268357811,0.3647340829075339,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.99637460708618,32.72013230808565,0.9184282419316269,11.37917613718883,24.67000562475999,0.7933425170546137,72.63124492923228,6.7975983924744225
791,0.35,True,586.6436021847804,606.1414622596047,0.2727828916502378,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.68803787231445,27.574847668550596,0.9448666686306931,601.2648833692904,26.583399280927914,0.9542715636994362,755.458615770237,20.133103807984703
792,0.35,True,506.3827902055815,462.8623985091644,0.35355474693692546,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.68669986724854,21.730542797420583,0.8947277449740803,1716.0405557746753,21.604624335434316,0.8696305489581961,1766.523396071307,18.094645493863016
793,0.35,True,611.8427811992132,781.6557761006962,0.2871829145920988,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.95653796195984,26.920716404048477,0.9325163168622148,755.9245133129399,24.252763911997846,0.8817879153267633,1397.2485840700729,26.249480035507602
794,0.35,True,19.092073637019666,17.39599714390665,0.16168849769395793,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.2588255405426,19.67382016502397,0.8419496461419962,3.9089059649881794,20.02542955021609,0.8575152052495948,3.604908819408495,0.47132543921295394
795,0.35,True,872.2517850352074,1025.9211303708978,0.19564603280493492,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.78017711639404,35.0664423415226,0.9621082042621268,236.89975650067228,30.78630663867557,0.9601821192347554,634.7141562092999,37.06327774649401
796,0.35,True,932.1861642011288,1030.8420412885055,0.30846281732263714,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.1979467868805,26.040274642726185,0.8639073802690614,1914.1749226183608,24.258448330927173,0.8613172149497315,2885.1224720258397,37.08419769088243
797,0.35,True,565.5680504056197,554.7407096874834,0.21744343438245245,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.37763500213623,28.635509203073646,0.9312202200794382,436.4309424163568,25.067229963443264,0.8995672738095725,992.529578092843,21.269100957056363
798,0.35,True,696.9541730530153,600.5859323394,0.26817307736122603,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.87178945541382,30.445857790566244,0.9449893323105348,437.1003296475974,29.706556271682018,0.9639727150508249,518.2165586054545,18.901984566847574
799,0.35,True,922.5768817961184,916.2691541276307,0.23998447972079776,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.5497887134552,32.102890333303534,0.9304039317990013,381.9443569858394,32.08750167040361,0.9559204224036328,383.3001279643385,22.969545075388382
