sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
564,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.77036356925964,34.03798111412683,0.9492232318641997,0.00039429076899741907,26.74570041474132,0.8915287461252795,0.002113706483652024,0.03621216436122297
565,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.06931018829346,24.90034612934567,0.8998348592074747,0.0031217032826172278,22.7260499498451,0.8528335286099448,0.005150166137387025,0.03221276667097266
566,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.81917428970337,29.746782204679928,0.9201193750481327,0.0007430824316283882,28.972524155112303,0.9368481512000715,0.0008881018986924179,0.02955976725695774
567,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.10828423500061,32.99459933213205,0.9688386648280881,0.000501677565892773,31.584060583583252,0.9758545460678021,0.0006941903232201534,0.030701299316895227
568,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.71629118919373,23.952929879053585,0.8617707082434596,0.003900671690892314,23.647120430695754,0.8782413476481539,0.0041852397676400265,0.03242095668293705
569,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.93055009841919,27.03090272260431,0.9303145532156433,0.001980822816757941,26.746713650890634,0.9415635310365531,0.002114776798731774,0.04796872388665277
570,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.47828960418701,25.37383380850489,0.8846844095805773,0.002836404863424623,23.001008235966836,0.8551364291225836,0.004898360886783375,0.03692813091596005
571,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.47283148765564,32.62027228408606,0.9542566038005416,0.0005452413678196683,24.952843043384625,0.8409253702864553,0.0031866306036854902,0.038109909819760805
572,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.93904399871826,28.036283252429193,0.8445583269501056,0.0013570562847289747,26.080549100018963,0.839117009475573,0.0021289785013076596,0.03933603460169309
573,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.98097252845764,32.70174536362599,0.9360629028949443,0.00053517155617474,28.369064451776055,0.9504959780120401,0.0014513130962958884,0.03813290362191228
574,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.02780318260193,30.93582387582903,0.9496941142013747,0.0007919252929220109,25.69457605251985,0.8772936260660539,0.002647335577975139,0.035818545308576796
575,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.68675017356873,25.71923537832438,0.9224536602823834,0.0026788003910319298,23.64555992283683,0.9168362713721295,0.00431825116846081,0.04221208558281055
576,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.55069065093994,35.06725276055327,0.9469399389241538,0.0003110022517269793,29.44522073018411,0.9206992812510627,0.0011349238861193165,0.03373869755702446
577,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.07016801834106,29.37475132961979,0.8759080828853657,0.0011054581751536257,27.981969079351003,0.9056142453054149,0.0015234231146445886,0.03628616080873161
578,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.82256889343262,24.96251016173535,0.8602755650771016,0.0031715358845101765,22.546118919463844,0.8218547443571507,0.005532338614322626,0.04353362032267049
579,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.82753682136536,27.421799941125656,0.9024633866754901,0.00179771640211281,23.527045137597415,0.8615421908863251,0.004407544048021847,0.04046348060271896
580,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.49273157119751,28.055336730863303,0.9623915569047053,0.0015627282590988233,25.977993458144148,0.9406251275594205,0.00252126092403351,0.033188759368774585
581,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.1910412311554,31.700286504228625,0.9555649633567644,0.000675859352910755,30.51062671266392,0.9653959488208349,0.0008888373734261605,0.035564158504087305
582,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.4296886920929,24.875025208986603,0.8991779251482148,0.003219247424672936,24.440368453604947,0.8954662823608026,0.0035581154251767113,0.03340216377389232
583,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.36709403991699,35.1264924228318,0.9724801716583181,0.00030693553893642277,32.52121977998279,0.9739848305905175,0.0005592093715941339,0.03401893022872854
584,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.6971960067749,26.220912262855705,0.9237620716246933,0.0023680526074550917,25.128319801227697,0.9149975528047929,0.0030454438200362964,0.035792562516809484
585,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.40165305137634,29.860670918660542,0.9390093212746703,0.0009794918263928015,26.012506298610205,0.905185180777221,0.002375840483437236,0.03870155646429647
586,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.090416431427,16.9420063831047,0.6457758303193597,0.02016316631674786,18.390072530572443,0.7288966050898015,0.014446149923122901,0.05895717626299716
587,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.36627411842346,31.883256750214088,0.9541201623407257,0.000647412055221719,29.377737677068062,0.9669894581710589,0.0011527435192746148,0.033938033707064184
588,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.44721984863281,24.06724029361129,0.9074353590268693,0.003909388113019804,24.3944320229887,0.9233364486404607,0.0036256812042125487,0.03686979538717819
589,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.4048364162445,27.66439915757577,0.901114924002426,0.001632858009605465,26.615227540585316,0.9263753973855355,0.002079053105032305,0.034962757556839606
590,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.39583587646484,26.841689947925005,0.8944948212348629,0.0020015047367461106,25.749026118374093,0.9056021302775598,0.002574085719307157,0.039340810648502395
591,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.10687947273254,29.85307693224047,0.9259935107589015,0.000995370328643245,26.811184866946935,0.8588762889733619,0.0020052748044172754,0.034633501514427976
592,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.87358140945435,23.76976701061013,0.757598407590897,0.003980305619492759,22.66667691921324,0.7689109373867018,0.005131276636464355,0.04031954676488072
593,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.14769124984741,26.693024717585068,0.941354660949841,0.0021385532242815743,25.657625121981038,0.9309868428379667,0.0027143136017654867,0.037732854340739544
594,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.45978021621704,32.90270929891638,0.9059168613448231,0.0005078812988744247,26.703808626475958,0.8759018007758146,0.0021166657809570818,0.043402079148479725
595,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.80610418319702,24.443151951602687,0.8307220560494758,0.0035065657520357055,24.689473671374724,0.8630929153515303,0.0033132164949597614,0.03345310888357485
596,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.24642419815063,28.082439696955987,0.8913561238463444,0.0015392934710455803,24.86902442788041,0.8765464191239708,0.003225989534971096,0.042775218235058046
597,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.34849977493286,36.33178086256444,0.9785316895080319,0.0002323007228454387,32.76063286665312,0.9780584779270753,0.0005286464994543494,0.03213374858987896
598,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.2423849105835,28.999324271487815,0.9515015419686138,0.0012581399450843276,26.746959814422024,0.9352740457443004,0.002113320650620206,0.029926491770884685
599,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.73375225067139,32.95645099790438,0.9669945448573783,0.0005061121959949627,29.887405726601372,0.9538289677993494,0.0010260093770015628,0.0316309910309198
