sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
510,0.07,True,613.801780739854,592.320123418148,0.04942361275840775,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.68869543075562,27.93889256014865,0.8814373184819869,545.2157729407186,22.31094696592166,0.8149368786196851,1992.3377817235817,18.869142439628504
511,0.07,True,418.82479325432826,585.6624427253986,0.04741868015671453,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.75127148628235,27.429441220032523,0.9031817734749037,315.54440514230794,20.37381248277829,0.7849304337137814,1601.8555781361529,20.511062640359373
512,0.07,True,932.7957548706593,867.2368379369515,0.07260981760265445,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.11525535583496,31.46355045842187,0.9245467947371632,528.9147879488854,26.843357403003893,0.911688961753885,1532.5159921912198,27.351457071589316
513,0.07,True,866.1978256109079,681.7140073997724,0.07087363267712272,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.72209596633911,24.209731987244993,0.8587378845869185,2831.851373457108,22.796921592335195,0.817604333225229,3920.590612020191,27.269956616777744
514,0.07,True,46.17345143608322,66.76537470753829,0.04298398536851606,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.08045935630798,33.36742753331731,0.9478699376435051,0.9800989116019879,23.153056921559955,0.851469131068955,10.296911215692269,2.0126700892087546
515,0.07,True,27.340607522754752,19.702497681604275,0.053887654555124696,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.15958547592163,33.92808718531028,0.9370411307545673,0.2928583113102549,26.400105690188326,0.8736298926508308,1.657508267546654,0.7265434241724171
516,0.07,True,377.08690351117156,408.20217583364916,0.060580271052779903,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.49242544174194,26.414707122210483,0.9219118665803409,311.3182965845648,24.142843660196274,0.8590966258275462,525.2801527661511,12.65478027870148
517,0.07,True,810.7427774510511,884.0904731273029,0.05730230058258553,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.2956817150116,36.05277943220547,0.9653844344530225,151.54527125382577,26.03608272169394,0.8894122115583883,1521.2901749688046,23.565478641187063
518,0.07,True,987.2888531856295,1137.104102191648,0.060544183986820925,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.42662501335144,26.59905269456843,0.8870226743388948,2056.1982675357776,24.831373894516332,0.8933283611203058,3089.106411870274,30.41450188499241
519,0.07,True,151.26647421242467,164.6704164557633,0.047153809859095716,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.95653581619263,30.431041063377027,0.9284872975693023,17.318534392661213,22.564338251959718,0.8516198391746936,105.9696298966219,4.713494783429037
520,0.07,True,594.536584636783,374.2026567409182,0.08762196993250904,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.22967910766602,24.230938134044155,0.8587346054219739,1322.2456360619603,25.368314470498056,0.9011603473796388,1017.5939322956931,12.779678008303845
521,0.07,True,381.5099657743905,337.84558934737964,0.08437447701356936,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.0027015209198,26.789873619015033,0.964344915211139,304.6357780153364,25.048481614881524,0.9319929172286479,454.90436932544867,12.977641032802131
522,0.07,True,969.9444834167886,1096.6462362386521,0.05652110182029401,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.10047245025635,31.02082994600682,0.9666552341452288,742.6668813874015,29.16506273568409,0.9461211546725866,1138.5989484338688,31.692569062724495
523,0.07,True,842.276804212573,490.8804152392023,0.07543616058988371,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.29196071624756,27.76966783811882,0.887815988085407,713.6906004075893,28.480286412578142,0.9139756652258503,605.9658079943007,18.330028782054704
524,0.07,True,838.4903760064267,1292.264897862478,0.03400418340776126,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.28265905380249,28.09092173706596,0.9644244574362532,1090.8198231185308,20.64602561945336,0.8215934236798945,6056.791635303909,46.96122174793397
525,0.07,True,469.2244666351753,393.1047334576408,0.0686803181418309,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.18293786048889,32.495911656934005,0.9577484464916307,117.59220324435313,30.283502804753244,0.944923531451533,195.71288221717575,12.21918508873189
526,0.07,True,415.4046828353275,493.5289494695605,0.03713966549802993,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.49448728561401,26.53223480667203,0.9320541241944167,381.17015397348996,23.196963743166272,0.8604889402543867,821.5726891265178,14.462877581243793
527,0.07,True,274.13366485877555,266.33305951627943,0.052296021322052036,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.96969509124756,31.474624081796584,0.9356569887647203,52.939487983147735,24.102797705583026,0.9047538808737252,289.0429454682857,8.31549873622345
528,0.07,True,57.31912115427619,80.2396442960476,0.030790818133713517,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.84715628623962,28.55078147018746,0.932417493348764,4.502664000827826,21.14138152316679,0.8116320131656676,24.79759340648908,2.4614578798465003
529,0.07,True,864.8576538787981,872.0214088483755,0.05394326263007041,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.27522420883179,33.70228610981146,0.9844070780045013,318.65908388173574,28.45241497654433,0.9618683374209929,1067.3661276767386,28.354483201525582
530,0.07,True,813.0881081209475,696.9991245701774,0.06504530956667828,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.16672968864441,29.574163983983244,0.9096429700092066,716.2559545412315,23.952326281810056,0.8033881674475363,2613.6775990110473,30.35090885859467
531,0.07,True,999.7179556128444,867.2553191290868,0.03770408707703913,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.33212566375732,37.75350380273407,0.9871252106531038,167.49802427776675,28.34155158620447,0.9675774672816111,1462.8672267700583,23.492267086448308
532,0.07,True,996.6402002368314,1183.036188497935,0.034972008179847185,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.0677137374878,24.158335657151817,0.8044604266907421,3795.0683336363268,20.13166619041671,0.7493214450606915,9591.500346937628,42.66534035261394
533,0.07,True,555.8762738970248,528.8669543597854,0.05042188908690409,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.91900873184204,27.6900230584084,0.9489607944997582,520.8771977055558,26.014201428199858,0.917896998410034,766.1565325216822,16.589121585613782
534,0.07,True,769.21842776533,901.8584391922413,0.033409014037701516,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.48578548431396,21.863219638929085,0.8556338769174645,3838.5725033697395,20.1781639872021,0.8436726764456078,5658.16115993197,29.95238779053212
535,0.07,True,944.8209641525456,307.49210195271587,0.22904507947004882,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,77.5485737323761,33.68459441922495,0.9111969763402252,318.222251091966,33.6234114694082,0.9296112656526074,322.73706010127876,13.761467109609153
536,0.07,True,849.7977432867341,779.6588484534154,0.05468796764595963,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.28622722625732,21.690851955618427,0.8489228971248323,4882.048493313293,22.18858394773627,0.8601855387534532,4353.403175678403,30.488931157266755
537,0.07,True,248.10075364145445,216.88769176953195,0.05548650221999001,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.39416646957397,29.632077470195153,0.9579685984623216,66.96177469048457,27.121842844561005,0.9500633724140448,119.35769351031703,7.841180636821808
538,0.07,True,451.0935911747834,427.1358945705884,0.07328416804329452,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.12937545776367,36.65165723083503,0.9786428058897345,43.70724373032631,26.229681208650824,0.8668074480659175,481.67157956071753,12.525605104428342
539,0.07,True,130.0302557363435,144.96080543455153,0.055852409198437626,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.35439229011536,32.40190909648402,0.9162919588483032,9.682307294595796,23.939390910379732,0.8570139831292495,67.95644955064621,5.870145576564102
540,0.07,True,954.0969762314636,686.028906296773,0.11089369005295917,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.90503215789795,25.284726572208992,0.8898578009401064,2613.003694773642,24.816271403824746,0.8984163323911766,2910.6202106448163,21.437153464873024
541,0.07,True,606.5684598164291,724.4976332656496,0.04004506141146494,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.31413459777832,34.251841902031984,0.928663131456703,137.466653043358,24.581433197233626,0.8649803228937669,1274.2018442434053,23.132497940963038
542,0.07,True,229.41416269795926,197.8790127241376,0.055686550209130777,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.89451336860657,21.826869426331562,0.8353228613151968,343.0916793944944,21.672424596707586,0.8338636336126345,355.51233084173333,5.948859202595828
543,0.07,True,672.0289837214509,676.3307003873728,0.05308570392380832,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.81090331077576,27.732402852333003,0.8939969901632278,752.0713722367858,26.27211468824289,0.9321335002754015,1052.6594022380136,19.16988711830114
544,0.07,True,618.510112217438,646.396329598803,0.04533047243932249,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.00630927085876,32.99763819823425,0.9632156947143694,191.66087917959516,25.36406880303739,0.9325613164898562,1111.4512420719552,22.25714307680231
545,0.07,True,358.80455531480766,311.6442984932936,0.06662943407069827,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.75249934196472,20.426209486173043,0.790568073737452,1155.8547158355732,19.698617377804283,0.7627143051880588,1366.666220064564,11.073582334385057
546,0.07,True,114.44403460742939,111.99287919960246,0.07197283803685606,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.79488587379456,31.89190927821524,0.9241202419016521,8.367534470979255,27.177126060490643,0.9271556652229181,24.77854676757591,3.8986187370722654
547,0.07,True,671.9016223972068,499.55817098206984,0.0699178988225661,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.78514552116394,23.605148868331327,0.8768296413389836,1883.0360974085315,23.148391117386584,0.8812358357108627,2091.8686940729026,15.875832775054393
548,0.07,True,520.7873932028895,370.96003323976873,0.0743263246109384,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.85769391059875,36.95256157868785,0.9595977555796456,53.3758035862646,32.300194261591315,0.9284906554962777,155.80491660007633,9.76935628389691
549,0.07,True,772.5460733439037,485.1162978110163,0.0847714923590498,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.1019115447998,24.57722702490092,0.8565605310658381,2047.9425704833586,24.192466157724894,0.8775204381588843,2237.6587732042503,18.108607507670662
